usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1046,2025-10-02,20:47:00,S03506,StudyRoom,JHE,63,FrontDesk,True
1047,2025-10-02,09:03:00,S04352,StudyRoom,PGCLL,94,MobileApp,False
1048,2025-10-02,19:31:00,S04638,Cafeteria,ITB,73,FrontDesk,True
1049,2025-10-02,11:47:00,S02792,StudyRoom,ITB,50,FrontDesk,True
1050,2025-10-02,13:10:00,S04866,Gym,DBAC,52,CardSwipe,True
1051,2025-10-02,11:54:00,S03327,Library,Mills Library,121,MobileApp,True
1052,2025-10-02,16:45:00,S02852,StudyRoom,ITB,103,CardSwipe,False
1053,2025-10-02,22:28:00,S01929,Cafeteria,PGCLL,70,FrontDesk,False
1054,2025-10-02,17:43:00,S00956,Gym,JHE,68,CardSwipe,False
1055,2025-10-02,18:06:00,S04391,ComputerLab,JHE,108,MobileApp,True
1056,2025-10-02,11:20:00,S03319,Library,Mills Library,65,CardSwipe,True
1057,2025-10-02,16:04:00,S02015,StudyRoom,DBAC,89,MobileApp,False
1058,2025-10-02,10:21:00,S04544,StudyRoom,Thode Library,94,FrontDesk,False
1059,2025-10-02,11:55:00,S02601,Gym,PGCLL,28,CardSwipe,True
1060,2025-10-02,18:16:00,S00424,ComputerLab,PGCLL,94,CardSwipe,True
1061,2025-10-02,19:40:00,S03432,Library,Thode Library,71,CardSwipe,True
1062,2025-10-02,20:11:00,S02491,Gym,DBAC,73,MobileApp,True
1063,2025-10-02,08:57:00,S01608,Library,JHE,70,CardSwipe,False
1064,2025-10-02,19:51:00,S04121,Library,Mills Library,102,MobileApp,True
1065,2025-10-02,17:50:00,S00144,Gym,DBAC,54,FrontDesk,False
1066,2025-10-02,21:52:00,S03372,Cafeteria,ITB,114,MobileApp,True
1067,2025-10-02,14:46:00,S02249,ComputerLab,JHE,50,FrontDesk,False
1068,2025-10-02,16:22:00,S04774,Library,JHE,52,MobileApp,False
1069,2025-10-02,15:48:00,S00321,StudyRoom,JHE,122,CardSwipe,False
1070,2025-10-02,19:31:00,S02036,StudyRoom,ITB,93,FrontDesk,True
1071,2025-10-02,11:32:00,S01517,Library,Thode Library,119,CardSwipe,True
1072,2025-10-02,18:19:00,S01853,StudyRoom,JHE,86,CardSwipe,True
1073,2025-10-02,21:18:00,S01925,Library,Mills Library,122,MobileApp,True
1074,2025-10-02,18:08:00,S02827,ComputerLab,Mills Library,75,FrontDesk,True
1075,2025-10-02,14:54:00,S02461,Library,PGCLL,73,MobileApp,False
1076,2025-10-02,20:43:00,S04980,Gym,PGCLL,100,FrontDesk,True
1077,2025-10-02,11:21:00,S03180,Library,ITB,95,MobileApp,True
1078,2025-10-02,08:20:00,S00114,StudyRoom,PGCLL,100,FrontDesk,False
1079,2025-10-02,08:23:00,S03107,Cafeteria,DBAC,80,MobileApp,False
1080,2025-10-02,14:14:00,S02591,Gym,DBAC,90,MobileApp,False
1081,2025-10-02,11:56:00,S01390,StudyRoom,ITB,66,FrontDesk,True
1082,2025-10-02,19:39:00,S01408,StudyRoom,PGCLL,153,MobileApp,True
1083,2025-10-02,12:22:00,S04062,StudyRoom,Thode Library,65,MobileApp,True
1084,2025-10-02,15:35:00,S01498,Cafeteria,ITB,114,MobileApp,False
1085,2025-10-02,11:55:00,S01509,Library,PGCLL,118,FrontDesk,True
1086,2025-10-02,11:29:00,S02393,Gym,DBAC,15,FrontDesk,True
1087,2025-10-02,13:21:00,S02434,Library,Thode Library,87,MobileApp,True
1088,2025-10-02,19:06:00,S01252,Cafeteria,PGCLL,79,FrontDesk,True
1089,2025-10-02,12:39:00,S02446,Gym,DBAC,84,FrontDesk,True
1090,2025-10-02,12:44:00,S00366,Cafeteria,ITB,80,CardSwipe,True
1091,2025-10-02,15:22:00,S04394,StudyRoom,Mills Library,81,MobileApp,False
1092,2025-10-02,22:49:00,S03199,Library,Thode Library,49,MobileApp,False
1093,2025-10-02,11:15:00,S04451,Cafeteria,DBAC,31,FrontDesk,True
1094,2025-10-02,20:36:00,S03099,Library,Mills Library,67,MobileApp,True
1095,2025-10-02,12:10:00,S03842,Cafeteria,Thode Library,71,CardSwipe,True
1096,2025-10-02,18:17:00,S03992,Cafeteria,PGCLL,61,FrontDesk,True
1097,2025-10-02,14:09:00,S02232,Library,JHE,64,CardSwipe,False
1098,2025-10-02,17:10:00,S00121,ComputerLab,JHE,97,MobileApp,False
1099,2025-10-02,11:22:00,S01585,Library,PGCLL,49,CardSwipe,True
1100,2025-10-02,21:24:00,S02293,Gym,DBAC,73,FrontDesk,True
1101,2025-10-02,18:31:00,S01514,StudyRoom,PGCLL,135,FrontDesk,True
1102,2025-10-02,13:59:00,S02021,Gym,PGCLL,109,FrontDesk,True
1103,2025-10-02,12:10:00,S01274,Library,ITB,86,FrontDesk,True
1104,2025-10-02,14:16:00,S02620,Library,Thode Library,109,CardSwipe,False
1105,2025-10-02,18:14:00,S02944,Cafeteria,ITB,73,CardSwipe,True
1106,2025-10-02,18:44:00,S03649,StudyRoom,Mills Library,118,FrontDesk,True
1107,2025-10-02,21:43:00,S00918,StudyRoom,ITB,130,FrontDesk,True
1108,2025-10-02,20:33:00,S00692,StudyRoom,Mills Library,134,CardSwipe,True
1109,2025-10-02,15:51:00,S01987,Library,JHE,72,FrontDesk,False
1110,2025-10-02,21:17:00,S01679,Cafeteria,JHE,141,CardSwipe,True
1111,2025-10-02,13:46:00,S01365,Library,Thode Library,90,MobileApp,True
1112,2025-10-02,22:37:00,S01764,Gym,Mills Library,130,MobileApp,False
1113,2025-10-02,14:52:00,S05000,Library,Thode Library,71,MobileApp,False
1114,2025-10-02,12:44:00,S03382,Library,Thode Library,111,MobileApp,True
1115,2025-10-02,18:39:00,S00151,StudyRoom,ITB,122,FrontDesk,True
1116,2025-10-02,08:56:00,S03925,Library,JHE,84,MobileApp,False
1117,2025-10-02,18:55:00,S04408,Library,JHE,131,MobileApp,True
1118,2025-10-02,11:08:00,S01436,Library,DBAC,48,CardSwipe,True
1119,2025-10-02,12:14:00,S02802,Cafeteria,Thode Library,65,CardSwipe,True
1120,2025-10-02,19:30:00,S00293,ComputerLab,JHE,45,CardSwipe,True
1121,2025-10-02,08:55:00,S03680,StudyRoom,DBAC,65,FrontDesk,False
1122,2025-10-02,14:32:00,S03008,Gym,Thode Library,36,CardSwipe,False
1123,2025-10-02,08:53:00,S03795,ComputerLab,ITB,90,MobileApp,False
1124,2025-10-02,18:48:00,S01351,Gym,PGCLL,27,CardSwipe,True
1125,2025-10-02,18:31:00,S04469,Gym,Mills Library,101,FrontDesk,True
1126,2025-10-02,14:18:00,S02577,Gym,JHE,86,CardSwipe,False
1127,2025-10-02,14:26:00,S02612,Library,Thode Library,122,FrontDesk,False
1128,2025-10-02,18:42:00,S01353,Library,JHE,93,MobileApp,True
1129,2025-10-02,11:39:00,S00322,Gym,JHE,93,FrontDesk,True
1130,2025-10-02,14:31:00,S04771,StudyRoom,ITB,101,FrontDesk,False
1131,2025-10-02,19:41:00,S02202,Gym,ITB,106,FrontDesk,True
1132,2025-10-02,17:37:00,S03304,Cafeteria,ITB,99,MobileApp,False
1133,2025-10-02,18:58:00,S03699,Library,JHE,94,CardSwipe,True
1134,2025-10-02,22:56:00,S03168,Cafeteria,ITB,174,CardSwipe,False
1135,2025-10-02,21:34:00,S02035,StudyRoom,Mills Library,140,CardSwipe,True
1136,2025-10-02,19:31:00,S04000,Gym,DBAC,77,MobileApp,True
1137,2025-10-02,14:34:00,S00625,Gym,PGCLL,99,CardSwipe,False
1138,2025-10-02,20:53:00,S00434,Library,JHE,52,MobileApp,True
1139,2025-10-02,18:52:00,S03578,Cafeteria,JHE,90,FrontDesk,True
1140,2025-10-02,15:48:00,S00388,Cafeteria,JHE,98,CardSwipe,False
1141,2025-10-02,13:55:00,S01216,Library,ITB,69,MobileApp,True
1142,2025-10-02,10:05:00,S02736,Cafeteria,JHE,142,MobileApp,False
1143,2025-10-02,15:03:00,S04223,Cafeteria,JHE,67,FrontDesk,False
1144,2025-10-02,18:40:00,S04833,ComputerLab,JHE,96,FrontDesk,True
1145,2025-10-02,19:06:00,S02261,Cafeteria,DBAC,83,MobileApp,True
1146,2025-10-02,11:20:00,S03742,Gym,PGCLL,71,CardSwipe,True
1147,2025-10-02,19:33:00,S01209,Library,ITB,108,CardSwipe,True
1148,2025-10-02,22:37:00,S01391,Gym,DBAC,88,MobileApp,False
1149,2025-10-02,13:30:00,S04858,Library,Mills Library,75,MobileApp,True
1150,2025-10-02,14:09:00,S02482,Library,ITB,66,MobileApp,False
1151,2025-10-02,17:25:00,S02917,Gym,DBAC,88,CardSwipe,False
1152,2025-10-02,11:27:00,S02220,StudyRoom,ITB,95,FrontDesk,True
1153,2025-10-02,14:53:00,S00607,Cafeteria,DBAC,115,MobileApp,False
1154,2025-10-02,14:24:00,S01359,StudyRoom,JHE,117,FrontDesk,False
1155,2025-10-02,21:11:00,S01308,StudyRoom,Thode Library,104,FrontDesk,True
1156,2025-10-02,19:17:00,S04261,Cafeteria,ITB,148,CardSwipe,True
1157,2025-10-02,14:02:00,S04909,Library,Thode Library,25,CardSwipe,False
1158,2025-10-02,14:28:00,S01021,ComputerLab,PGCLL,141,FrontDesk,False
1159,2025-10-02,22:55:00,S04650,Library,Mills Library,25,FrontDesk,False
1160,2025-10-02,18:07:00,S03881,Gym,ITB,134,CardSwipe,True
1161,2025-10-02,14:39:00,S02621,StudyRoom,PGCLL,84,MobileApp,False
1162,2025-10-02,15:56:00,S00314,Cafeteria,JHE,63,CardSwipe,False
1163,2025-10-02,11:07:00,S01340,Gym,PGCLL,85,CardSwipe,True
1164,2025-10-02,20:26:00,S02162,StudyRoom,Mills Library,93,FrontDesk,True
1165,2025-10-02,12:31:00,S02177,Cafeteria,Mills Library,84,FrontDesk,True
1166,2025-10-02,21:47:00,S01284,Cafeteria,Thode Library,87,FrontDesk,True
1167,2025-10-02,21:25:00,S00291,Cafeteria,JHE,139,FrontDesk,True
1168,2025-10-02,14:49:00,S03048,Library,JHE,103,CardSwipe,False
1169,2025-10-02,19:47:00,S00315,StudyRoom,PGCLL,81,MobileApp,True
1170,2025-10-02,19:08:00,S01124,ComputerLab,ITB,101,CardSwipe,True
1171,2025-10-02,18:25:00,S03765,ComputerLab,PGCLL,105,CardSwipe,True
1172,2025-10-02,20:06:00,S02423,Gym,DBAC,110,CardSwipe,True
1173,2025-10-02,19:30:00,S00626,Gym,JHE,127,MobileApp,True
1174,2025-10-02,21:10:00,S03076,Library,Thode Library,112,MobileApp,True
1175,2025-10-02,13:24:00,S04952,Gym,DBAC,96,CardSwipe,True
1176,2025-10-02,11:59:00,S04360,StudyRoom,Mills Library,43,CardSwipe,True
1177,2025-10-02,19:30:00,S01091,ComputerLab,Mills Library,39,CardSwipe,True
1178,2025-10-02,14:20:00,S03516,Cafeteria,JHE,18,CardSwipe,False
1179,2025-10-02,15:30:00,S02399,Gym,PGCLL,66,MobileApp,False
1180,2025-10-02,14:11:00,S04156,ComputerLab,ITB,79,FrontDesk,False
1181,2025-10-02,09:04:00,S03477,Gym,DBAC,107,FrontDesk,False
1182,2025-10-02,20:23:00,S02866,Gym,PGCLL,90,FrontDesk,True
1183,2025-10-02,11:43:00,S04762,Library,Mills Library,108,FrontDesk,True
1184,2025-10-02,12:39:00,S02326,StudyRoom,Thode Library,117,FrontDesk,True
1185,2025-10-02,19:08:00,S01942,Library,PGCLL,81,FrontDesk,True
1186,2025-10-02,21:29:00,S01383,Cafeteria,Mills Library,42,FrontDesk,True
1187,2025-10-02,12:08:00,S00488,Gym,DBAC,111,CardSwipe,True
1188,2025-10-02,13:53:00,S02093,Gym,DBAC,112,MobileApp,True
1189,2025-10-02,13:00:00,S00291,Library,PGCLL,127,FrontDesk,True
1190,2025-10-02,09:46:00,S03395,Cafeteria,ITB,78,CardSwipe,False
1191,2025-10-02,19:47:00,S01440,StudyRoom,PGCLL,79,CardSwipe,True
1192,2025-10-02,14:06:00,S01954,Gym,Mills Library,108,CardSwipe,False
1193,2025-10-02,12:28:00,S02220,Library,Mills Library,121,MobileApp,True
1194,2025-10-02,19:13:00,S00034,Library,Thode Library,110,MobileApp,True
1195,2025-10-02,19:08:00,S01644,StudyRoom,PGCLL,113,CardSwipe,True
1196,2025-10-02,16:04:00,S04468,ComputerLab,Mills Library,54,CardSwipe,False
1197,2025-10-02,17:52:00,S02086,StudyRoom,PGCLL,105,MobileApp,False
1198,2025-10-02,13:45:00,S02405,Gym,DBAC,35,CardSwipe,True
1199,2025-10-02,18:43:00,S04081,Library,DBAC,93,CardSwipe,True
1200,2025-10-02,18:32:00,S02915,Library,Mills Library,80,FrontDesk,True
