usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1045,2025-10-11,20:25:00,S04592,ComputerLab,DBAC,88,CardSwipe,True
1046,2025-10-11,21:51:00,S03911,ComputerLab,PGCLL,53,FrontDesk,True
1047,2025-10-11,14:30:00,S04787,StudyRoom,Thode Library,91,MobileApp,False
1048,2025-10-11,19:21:00,S00643,Cafeteria,JHE,74,CardSwipe,True
1049,2025-10-11,21:56:00,S03556,Library,PGCLL,105,MobileApp,True
1050,2025-10-11,13:52:00,S03787,StudyRoom,JHE,106,CardSwipe,True
1051,2025-10-11,14:01:00,S00586,Gym,PGCLL,81,FrontDesk,False
1052,2025-10-11,18:45:00,S00700,Library,JHE,125,CardSwipe,True
1053,2025-10-11,18:20:00,S02824,Gym,JHE,69,CardSwipe,True
1054,2025-10-11,16:25:00,S01535,StudyRoom,ITB,126,CardSwipe,False
1055,2025-10-11,20:02:00,S02766,Cafeteria,DBAC,79,CardSwipe,True
1056,2025-10-11,16:40:00,S04378,Cafeteria,ITB,121,MobileApp,False
1057,2025-10-11,08:45:00,S03675,Gym,PGCLL,94,FrontDesk,False
1058,2025-10-11,13:49:00,S02838,ComputerLab,JHE,61,FrontDesk,True
1059,2025-10-11,13:09:00,S02916,Gym,PGCLL,98,CardSwipe,True
1060,2025-10-11,19:12:00,S01525,Library,Thode Library,113,CardSwipe,True
1061,2025-10-11,20:55:00,S02917,Library,DBAC,87,FrontDesk,True
1062,2025-10-11,21:48:00,S01720,StudyRoom,PGCLL,83,MobileApp,True
1063,2025-10-11,12:34:00,S03680,StudyRoom,ITB,96,MobileApp,True
1064,2025-10-11,19:44:00,S03552,StudyRoom,Mills Library,175,CardSwipe,True
1065,2025-10-11,11:16:00,S03426,Library,Thode Library,78,FrontDesk,True
1066,2025-10-11,17:35:00,S00386,Cafeteria,DBAC,50,CardSwipe,False
1067,2025-10-11,18:20:00,S03633,Library,Mills Library,93,CardSwipe,True
1068,2025-10-11,11:44:00,S03625,StudyRoom,Thode Library,64,MobileApp,True
1069,2025-10-11,18:33:00,S01015,Gym,DBAC,71,MobileApp,True
1070,2025-10-11,19:13:00,S01185,Gym,PGCLL,35,FrontDesk,True
1071,2025-10-11,21:15:00,S01393,Gym,DBAC,63,MobileApp,True
1072,2025-10-11,21:26:00,S00087,Cafeteria,DBAC,71,MobileApp,True
1073,2025-10-11,18:35:00,S00255,ComputerLab,Mills Library,58,FrontDesk,True
1074,2025-10-11,12:39:00,S01329,Library,ITB,101,FrontDesk,True
1075,2025-10-11,19:09:00,S02750,StudyRoom,Mills Library,145,MobileApp,True
1076,2025-10-11,14:52:00,S01079,Library,PGCLL,97,FrontDesk,False
1077,2025-10-11,20:56:00,S02232,Gym,JHE,123,MobileApp,True
1078,2025-10-11,12:00:00,S04941,StudyRoom,JHE,102,FrontDesk,True
1079,2025-10-11,13:16:00,S03726,Library,Mills Library,99,MobileApp,True
1080,2025-10-11,08:30:00,S01525,Library,PGCLL,105,MobileApp,False
1081,2025-10-11,08:59:00,S00514,Gym,JHE,85,CardSwipe,False
1082,2025-10-11,08:34:00,S00954,Gym,DBAC,120,MobileApp,False
1083,2025-10-11,09:52:00,S04109,Library,Thode Library,81,MobileApp,False
1084,2025-10-11,13:02:00,S04307,StudyRoom,JHE,131,MobileApp,True
1085,2025-10-11,17:09:00,S03876,StudyRoom,JHE,115,MobileApp,False
1086,2025-10-11,18:27:00,S03168,Library,ITB,84,CardSwipe,True
1087,2025-10-11,13:37:00,S01591,Library,Mills Library,80,FrontDesk,True
1088,2025-10-11,14:48:00,S03900,Library,JHE,105,FrontDesk,False
1089,2025-10-11,11:22:00,S02505,Library,Thode Library,91,FrontDesk,True
1090,2025-10-11,21:29:00,S01652,StudyRoom,PGCLL,100,FrontDesk,True
1091,2025-10-11,12:13:00,S01960,Library,JHE,103,FrontDesk,True
1092,2025-10-11,13:58:00,S04762,Cafeteria,JHE,121,MobileApp,True
1093,2025-10-11,18:58:00,S01323,Library,Mills Library,58,MobileApp,True
1094,2025-10-11,10:46:00,S02846,StudyRoom,Mills Library,83,CardSwipe,False
1095,2025-10-11,08:21:00,S00800,Library,Thode Library,48,CardSwipe,False
1096,2025-10-11,14:29:00,S04380,Cafeteria,ITB,89,MobileApp,False
1097,2025-10-11,14:46:00,S03265,ComputerLab,Thode Library,104,MobileApp,False
1098,2025-10-11,13:32:00,S03121,ComputerLab,JHE,128,CardSwipe,True
1099,2025-10-11,19:44:00,S03728,Cafeteria,PGCLL,106,CardSwipe,True
1100,2025-10-11,11:24:00,S02477,Library,Thode Library,179,MobileApp,True
1101,2025-10-11,12:15:00,S00344,ComputerLab,JHE,52,MobileApp,True
1102,2025-10-11,13:56:00,S03635,Library,JHE,145,FrontDesk,True
1103,2025-10-11,18:52:00,S01148,StudyRoom,Mills Library,95,FrontDesk,True
1104,2025-10-11,12:22:00,S02604,Library,Thode Library,15,FrontDesk,True
1105,2025-10-11,19:31:00,S03529,ComputerLab,PGCLL,104,FrontDesk,True
1106,2025-10-11,14:22:00,S01713,StudyRoom,Mills Library,90,MobileApp,False
1107,2025-10-11,13:28:00,S00913,StudyRoom,ITB,167,FrontDesk,True
1108,2025-10-11,19:52:00,S00401,Cafeteria,DBAC,99,CardSwipe,True
1109,2025-10-11,20:29:00,S01725,Library,JHE,87,MobileApp,True
1110,2025-10-11,12:41:00,S03668,ComputerLab,PGCLL,102,MobileApp,True
1111,2025-10-11,12:53:00,S03813,Library,Thode Library,125,CardSwipe,True
1112,2025-10-11,20:43:00,S02821,Gym,JHE,68,MobileApp,True
1113,2025-10-11,19:07:00,S03299,Cafeteria,PGCLL,118,CardSwipe,True
1114,2025-10-11,12:29:00,S02323,ComputerLab,PGCLL,115,FrontDesk,True
1115,2025-10-11,13:53:00,S00976,Library,Thode Library,76,CardSwipe,True
1116,2025-10-11,20:16:00,S04071,ComputerLab,Mills Library,52,FrontDesk,True
1117,2025-10-11,21:17:00,S01337,Gym,PGCLL,96,MobileApp,True
1118,2025-10-11,17:34:00,S01807,Library,JHE,93,CardSwipe,False
1119,2025-10-11,22:37:00,S04274,Gym,ITB,116,FrontDesk,False
1120,2025-10-11,20:43:00,S04115,Library,Mills Library,97,CardSwipe,True
1121,2025-10-11,21:36:00,S04431,Library,JHE,111,CardSwipe,True
1122,2025-10-11,20:09:00,S00568,Cafeteria,DBAC,127,CardSwipe,True
1123,2025-10-11,09:05:00,S04219,ComputerLab,JHE,95,FrontDesk,False
1124,2025-10-11,20:26:00,S01043,Library,Thode Library,106,FrontDesk,True
1125,2025-10-11,15:48:00,S03468,Library,Thode Library,143,MobileApp,False
1126,2025-10-11,12:36:00,S00222,Library,Thode Library,133,MobileApp,True
1127,2025-10-11,13:28:00,S01676,ComputerLab,Mills Library,95,CardSwipe,True
1128,2025-10-11,12:08:00,S03428,Library,JHE,110,FrontDesk,True
1129,2025-10-11,18:52:00,S00010,StudyRoom,DBAC,103,CardSwipe,True
1130,2025-10-11,18:33:00,S03938,StudyRoom,Mills Library,90,CardSwipe,True
1131,2025-10-11,14:00:00,S04959,Library,Mills Library,93,MobileApp,False
1132,2025-10-11,14:40:00,S00840,Library,JHE,106,CardSwipe,False
1133,2025-10-11,19:40:00,S02315,Library,PGCLL,105,CardSwipe,True
1134,2025-10-11,12:45:00,S01641,Gym,DBAC,56,FrontDesk,True
1135,2025-10-11,13:02:00,S02865,Cafeteria,Thode Library,36,MobileApp,True
1136,2025-10-11,11:07:00,S03907,StudyRoom,JHE,93,MobileApp,True
1137,2025-10-11,19:20:00,S00276,Cafeteria,ITB,67,FrontDesk,True
1138,2025-10-11,11:46:00,S01492,Library,PGCLL,108,MobileApp,True
1139,2025-10-11,21:49:00,S00529,Library,Thode Library,59,CardSwipe,True
1140,2025-10-11,14:42:00,S00843,Cafeteria,ITB,115,CardSwipe,False
1141,2025-10-11,13:08:00,S04747,Library,Mills Library,124,MobileApp,True
1142,2025-10-11,19:27:00,S02255,StudyRoom,ITB,98,CardSwipe,True
1143,2025-10-11,11:02:00,S01935,StudyRoom,Thode Library,148,CardSwipe,True
1144,2025-10-11,12:46:00,S04911,Gym,Mills Library,106,MobileApp,True
1145,2025-10-11,14:51:00,S00344,Gym,JHE,97,FrontDesk,False
1146,2025-10-11,12:26:00,S00067,ComputerLab,PGCLL,105,FrontDesk,True
1147,2025-10-11,19:39:00,S03696,ComputerLab,JHE,49,CardSwipe,True
1148,2025-10-11,19:26:00,S01520,Library,ITB,111,FrontDesk,True
1149,2025-10-11,16:59:00,S04771,ComputerLab,JHE,126,FrontDesk,False
1150,2025-10-11,12:07:00,S04321,Library,Thode Library,119,CardSwipe,True
1151,2025-10-11,14:56:00,S04630,StudyRoom,Thode Library,77,FrontDesk,False
1152,2025-10-11,20:53:00,S03951,Library,Thode Library,97,CardSwipe,True
1153,2025-10-11,20:57:00,S02217,StudyRoom,PGCLL,99,MobileApp,True
1154,2025-10-11,13:39:00,S01048,Library,JHE,91,FrontDesk,True
1155,2025-10-11,18:29:00,S04223,Library,Mills Library,96,CardSwipe,True
1156,2025-10-11,13:30:00,S01184,ComputerLab,PGCLL,106,FrontDesk,True
1157,2025-10-11,19:37:00,S03471,Library,Mills Library,82,FrontDesk,True
1158,2025-10-11,12:26:00,S03699,Library,Thode Library,91,CardSwipe,True
1159,2025-10-11,14:57:00,S03929,ComputerLab,PGCLL,74,CardSwipe,False
1160,2025-10-11,18:17:00,S03007,Cafeteria,JHE,95,CardSwipe,True
1161,2025-10-11,21:53:00,S01688,Library,Mills Library,110,MobileApp,True
1162,2025-10-11,21:50:00,S03190,Library,Thode Library,101,CardSwipe,True
1163,2025-10-11,14:12:00,S01927,Library,PGCLL,106,FrontDesk,False
1164,2025-10-11,19:52:00,S03868,StudyRoom,Mills Library,76,CardSwipe,True
1165,2025-10-11,11:23:00,S01563,Library,Thode Library,106,MobileApp,True
1166,2025-10-11,17:23:00,S01909,Cafeteria,Mills Library,120,FrontDesk,False
1167,2025-10-11,11:02:00,S03579,StudyRoom,PGCLL,82,CardSwipe,True
1168,2025-10-11,14:01:00,S02551,ComputerLab,JHE,60,CardSwipe,False
1169,2025-10-11,19:59:00,S04423,Library,Thode Library,68,CardSwipe,True
1170,2025-10-11,21:55:00,S02896,Library,Mills Library,43,FrontDesk,True
1171,2025-10-11,14:06:00,S02552,Library,Thode Library,55,MobileApp,False
1172,2025-10-11,20:09:00,S03720,ComputerLab,ITB,133,FrontDesk,True
1173,2025-10-11,11:58:00,S00686,Library,Mills Library,117,MobileApp,True
1174,2025-10-11,13:44:00,S01303,StudyRoom,Mills Library,79,CardSwipe,True
1175,2025-10-11,18:44:00,S02148,ComputerLab,JHE,73,CardSwipe,True
1176,2025-10-11,12:12:00,S02918,StudyRoom,DBAC,104,CardSwipe,True
1177,2025-10-11,16:29:00,S00591,Gym,DBAC,136,MobileApp,False
1178,2025-10-11,21:50:00,S02194,Library,Mills Library,68,FrontDesk,True
1179,2025-10-11,14:54:00,S00111,StudyRoom,PGCLL,83,CardSwipe,False
1180,2025-10-11,12:56:00,S01822,Gym,ITB,40,MobileApp,True
1181,2025-10-11,18:07:00,S02270,Gym,DBAC,104,MobileApp,True
1182,2025-10-11,22:13:00,S04706,ComputerLab,Thode Library,49,MobileApp,False
1183,2025-10-11,14:42:00,S01002,Library,Mills Library,71,MobileApp,False
1184,2025-10-11,13:14:00,S03961,ComputerLab,JHE,52,CardSwipe,True
1185,2025-10-11,19:13:00,S00593,Cafeteria,JHE,120,MobileApp,True
1186,2025-10-11,12:34:00,S01376,Library,Thode Library,67,CardSwipe,True
1187,2025-10-11,11:19:00,S01452,Gym,ITB,51,FrontDesk,True
1188,2025-10-11,11:50:00,S03850,ComputerLab,Thode Library,41,CardSwipe,True
1189,2025-10-11,14:21:00,S02033,Cafeteria,JHE,77,FrontDesk,False
1190,2025-10-11,11:13:00,S03133,Gym,DBAC,112,MobileApp,True
1191,2025-10-11,18:09:00,S02764,Library,ITB,143,MobileApp,True
1192,2025-10-11,21:09:00,S02449,Gym,ITB,100,MobileApp,True
1193,2025-10-11,20:24:00,S04545,Gym,Thode Library,150,MobileApp,True
1194,2025-10-11,13:55:00,S03921,StudyRoom,ITB,87,FrontDesk,True
1195,2025-10-11,13:21:00,S02814,Library,Thode Library,70,FrontDesk,True
1196,2025-10-11,08:00:00,S04815,StudyRoom,Mills Library,66,CardSwipe,False
1197,2025-10-11,11:46:00,S04872,Cafeteria,ITB,59,FrontDesk,True
1198,2025-10-11,15:00:00,S00508,Library,Mills Library,74,MobileApp,False
1199,2025-10-11,13:19:00,S01165,Library,Mills Library,99,FrontDesk,True
1200,2025-10-11,20:52:00,S01294,ComputerLab,PGCLL,87,CardSwipe,True
