usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1042,2025-10-10,16:38:00,S02690,StudyRoom,ITB,75,MobileApp,False
1043,2025-10-10,12:21:00,S01241,StudyRoom,JHE,117,CardSwipe,True
1044,2025-10-10,18:27:00,S02000,ComputerLab,ITB,128,MobileApp,True
1045,2025-10-10,18:39:00,S02985,ComputerLab,PGCLL,78,CardSwipe,True
1046,2025-10-10,08:42:00,S00164,Gym,DBAC,67,MobileApp,False
1047,2025-10-10,20:15:00,S02642,Library,JHE,15,CardSwipe,True
1048,2025-10-10,10:38:00,S01497,StudyRoom,JHE,120,MobileApp,False
1049,2025-10-10,17:30:00,S03897,ComputerLab,ITB,92,CardSwipe,False
1050,2025-10-10,13:55:00,S04423,Library,ITB,92,MobileApp,True
1051,2025-10-10,13:21:00,S02753,ComputerLab,Mills Library,95,MobileApp,True
1052,2025-10-10,14:48:00,S01843,Gym,DBAC,124,FrontDesk,False
1053,2025-10-10,21:32:00,S03881,Gym,DBAC,90,MobileApp,True
1054,2025-10-10,11:32:00,S04169,Library,Thode Library,69,CardSwipe,True
1055,2025-10-10,19:19:00,S01047,Library,Thode Library,76,CardSwipe,True
1056,2025-10-10,14:54:00,S04623,StudyRoom,Thode Library,73,MobileApp,False
1057,2025-10-10,19:05:00,S03851,Gym,JHE,91,CardSwipe,True
1058,2025-10-10,14:45:00,S03477,Gym,JHE,92,FrontDesk,False
1059,2025-10-10,18:27:00,S00123,StudyRoom,ITB,163,CardSwipe,True
1060,2025-10-10,22:48:00,S01960,Gym,ITB,96,MobileApp,False
1061,2025-10-10,21:02:00,S02283,Gym,DBAC,77,CardSwipe,True
1062,2025-10-10,21:45:00,S00489,StudyRoom,Mills Library,85,MobileApp,True
1063,2025-10-10,12:41:00,S03605,StudyRoom,JHE,87,CardSwipe,True
1064,2025-10-10,11:11:00,S01419,Library,Thode Library,15,FrontDesk,True
1065,2025-10-10,20:03:00,S01596,StudyRoom,PGCLL,91,FrontDesk,True
1066,2025-10-10,18:13:00,S02075,ComputerLab,JHE,78,FrontDesk,True
1067,2025-10-10,12:49:00,S03668,ComputerLab,ITB,68,CardSwipe,True
1068,2025-10-10,11:25:00,S00310,Gym,JHE,98,MobileApp,True
1069,2025-10-10,08:41:00,S00687,Library,JHE,94,CardSwipe,False
1070,2025-10-10,19:30:00,S01390,Library,Thode Library,92,MobileApp,True
1071,2025-10-10,15:54:00,S00909,Library,Mills Library,87,MobileApp,False
1072,2025-10-10,13:00:00,S00735,Gym,DBAC,87,CardSwipe,True
1073,2025-10-10,13:09:00,S02603,Cafeteria,DBAC,83,MobileApp,True
1074,2025-10-10,17:14:00,S02825,Library,ITB,98,CardSwipe,False
1075,2025-10-10,11:46:00,S01310,ComputerLab,PGCLL,85,MobileApp,True
1076,2025-10-10,17:47:00,S01027,Cafeteria,ITB,68,MobileApp,False
1077,2025-10-10,14:37:00,S01778,Gym,PGCLL,107,FrontDesk,False
1078,2025-10-10,21:55:00,S00348,Cafeteria,ITB,113,FrontDesk,True
1079,2025-10-10,11:41:00,S00874,Library,Thode Library,86,MobileApp,True
1080,2025-10-10,14:09:00,S04753,Cafeteria,JHE,100,CardSwipe,False
1081,2025-10-10,18:30:00,S03374,Library,JHE,93,FrontDesk,True
1082,2025-10-10,18:17:00,S02382,Cafeteria,DBAC,80,CardSwipe,True
1083,2025-10-10,21:13:00,S04885,ComputerLab,JHE,87,CardSwipe,True
1084,2025-10-10,20:54:00,S02885,ComputerLab,JHE,61,CardSwipe,True
1085,2025-10-10,18:05:00,S00317,Library,Mills Library,131,CardSwipe,True
1086,2025-10-10,08:08:00,S00987,StudyRoom,ITB,84,CardSwipe,False
1087,2025-10-10,19:21:00,S03634,ComputerLab,Thode Library,132,FrontDesk,True
1088,2025-10-10,18:15:00,S01880,Library,Thode Library,99,MobileApp,True
1089,2025-10-10,16:00:00,S02227,Library,Mills Library,65,CardSwipe,False
1090,2025-10-10,14:39:00,S03090,Gym,JHE,108,CardSwipe,False
1091,2025-10-10,13:50:00,S01025,Gym,ITB,100,MobileApp,True
1092,2025-10-10,11:09:00,S01326,Library,JHE,141,MobileApp,True
1093,2025-10-10,19:51:00,S02101,Gym,DBAC,98,FrontDesk,True
1094,2025-10-10,20:27:00,S03398,ComputerLab,PGCLL,84,FrontDesk,True
1095,2025-10-10,21:52:00,S03672,Library,PGCLL,146,CardSwipe,True
1096,2025-10-10,14:57:00,S04559,Gym,PGCLL,88,MobileApp,False
1097,2025-10-10,21:15:00,S02917,Library,Mills Library,102,CardSwipe,True
1098,2025-10-10,20:49:00,S01243,Gym,DBAC,102,CardSwipe,True
1099,2025-10-10,15:15:00,S04883,StudyRoom,PGCLL,38,MobileApp,False
1100,2025-10-10,21:25:00,S03362,StudyRoom,DBAC,72,FrontDesk,True
1101,2025-10-10,13:31:00,S00604,Library,Mills Library,105,CardSwipe,True
1102,2025-10-10,11:37:00,S03271,Gym,PGCLL,104,FrontDesk,True
1103,2025-10-10,09:45:00,S04997,StudyRoom,ITB,37,FrontDesk,False
1104,2025-10-10,11:47:00,S00193,StudyRoom,DBAC,73,FrontDesk,True
1105,2025-10-10,08:53:00,S04496,Library,JHE,90,CardSwipe,False
1106,2025-10-10,14:25:00,S04724,Library,Thode Library,109,CardSwipe,False
1107,2025-10-10,20:24:00,S03564,Library,ITB,138,CardSwipe,True
1108,2025-10-10,20:36:00,S02777,Gym,DBAC,129,MobileApp,True
1109,2025-10-10,19:19:00,S03768,StudyRoom,Mills Library,70,FrontDesk,True
1110,2025-10-10,09:00:00,S04384,Gym,DBAC,72,CardSwipe,False
1111,2025-10-10,13:05:00,S01363,StudyRoom,JHE,115,FrontDesk,True
1112,2025-10-10,12:43:00,S02016,StudyRoom,Mills Library,91,CardSwipe,True
1113,2025-10-10,11:09:00,S01549,Library,JHE,157,FrontDesk,True
1114,2025-10-10,21:29:00,S00164,ComputerLab,JHE,93,FrontDesk,True
1115,2025-10-10,19:46:00,S00349,Library,Thode Library,78,MobileApp,True
1116,2025-10-10,21:25:00,S03538,Gym,JHE,90,CardSwipe,True
1117,2025-10-10,13:42:00,S03524,Cafeteria,DBAC,74,FrontDesk,True
1118,2025-10-10,20:23:00,S01798,ComputerLab,JHE,52,MobileApp,True
1119,2025-10-10,19:18:00,S00604,Gym,PGCLL,68,FrontDesk,True
1120,2025-10-10,18:56:00,S04851,StudyRoom,Mills Library,136,FrontDesk,True
1121,2025-10-10,19:43:00,S02083,Library,JHE,86,FrontDesk,True
1122,2025-10-10,14:49:00,S01352,Cafeteria,ITB,100,FrontDesk,False
1123,2025-10-10,19:12:00,S04472,Library,Mills Library,58,CardSwipe,True
1124,2025-10-10,14:29:00,S01669,Library,Thode Library,75,CardSwipe,False
1125,2025-10-10,13:43:00,S04774,Library,Thode Library,61,MobileApp,True
1126,2025-10-10,09:49:00,S04624,Library,Mills Library,63,MobileApp,False
1127,2025-10-10,20:59:00,S02183,Cafeteria,ITB,64,CardSwipe,True
1128,2025-10-10,12:33:00,S00906,Library,ITB,104,FrontDesk,True
1129,2025-10-10,19:56:00,S00905,Gym,DBAC,168,CardSwipe,True
1130,2025-10-10,21:33:00,S01548,Gym,ITB,78,FrontDesk,True
1131,2025-10-10,20:53:00,S02014,Cafeteria,PGCLL,89,MobileApp,True
1132,2025-10-10,11:02:00,S00466,Gym,JHE,62,CardSwipe,True
1133,2025-10-10,10:11:00,S00478,Library,ITB,78,MobileApp,False
1134,2025-10-10,13:19:00,S03089,Gym,Mills Library,112,CardSwipe,True
1135,2025-10-10,19:32:00,S02724,StudyRoom,PGCLL,100,CardSwipe,True
1136,2025-10-10,12:06:00,S01531,Cafeteria,ITB,54,FrontDesk,True
1137,2025-10-10,21:28:00,S00611,StudyRoom,Thode Library,70,CardSwipe,True
1138,2025-10-10,19:50:00,S00256,ComputerLab,PGCLL,63,CardSwipe,True
1139,2025-10-10,16:13:00,S03871,Gym,DBAC,68,CardSwipe,False
1140,2025-10-10,11:39:00,S03463,Gym,DBAC,52,CardSwipe,True
1141,2025-10-10,20:07:00,S03555,Library,Mills Library,77,MobileApp,True
1142,2025-10-10,20:27:00,S03346,Gym,DBAC,87,FrontDesk,True
1143,2025-10-10,14:14:00,S00484,Gym,PGCLL,97,FrontDesk,False
1144,2025-10-10,21:27:00,S00069,Library,Mills Library,62,CardSwipe,True
1145,2025-10-10,10:31:00,S00407,Library,PGCLL,46,FrontDesk,False
1146,2025-10-10,21:51:00,S01432,StudyRoom,PGCLL,18,FrontDesk,True
1147,2025-10-10,11:43:00,S01768,Library,Thode Library,89,CardSwipe,True
1148,2025-10-10,11:05:00,S01708,Gym,ITB,45,MobileApp,True
1149,2025-10-10,21:25:00,S01124,Cafeteria,JHE,69,FrontDesk,True
1150,2025-10-10,13:57:00,S01194,Gym,PGCLL,104,MobileApp,True
1151,2025-10-10,18:23:00,S00802,Gym,DBAC,123,MobileApp,True
1152,2025-10-10,13:53:00,S04691,Gym,ITB,57,FrontDesk,True
1153,2025-10-10,14:01:00,S01140,Gym,DBAC,115,FrontDesk,False
1154,2025-10-10,18:47:00,S02077,Library,Thode Library,112,CardSwipe,True
1155,2025-10-10,13:59:00,S02571,Gym,JHE,122,MobileApp,True
1156,2025-10-10,13:21:00,S03971,StudyRoom,JHE,90,CardSwipe,True
1157,2025-10-10,13:47:00,S03787,ComputerLab,PGCLL,77,FrontDesk,True
1158,2025-10-10,13:44:00,S04535,Library,Mills Library,107,CardSwipe,True
1159,2025-10-10,21:20:00,S00947,ComputerLab,PGCLL,129,FrontDesk,True
1160,2025-10-10,22:29:00,S02144,Library,Thode Library,104,CardSwipe,False
1161,2025-10-10,14:57:00,S04480,ComputerLab,PGCLL,75,MobileApp,False
1162,2025-10-10,13:55:00,S02583,StudyRoom,ITB,93,MobileApp,True
1163,2025-10-10,13:59:00,S03446,Library,PGCLL,98,CardSwipe,True
1164,2025-10-10,18:51:00,S03844,Library,Thode Library,74,CardSwipe,True
1165,2025-10-10,13:35:00,S01218,ComputerLab,PGCLL,103,MobileApp,True
1166,2025-10-10,08:05:00,S00045,Gym,JHE,114,FrontDesk,False
1167,2025-10-10,20:50:00,S04717,ComputerLab,PGCLL,80,CardSwipe,True
1168,2025-10-10,12:35:00,S01609,ComputerLab,ITB,89,MobileApp,True
1169,2025-10-10,13:33:00,S02505,Cafeteria,ITB,43,MobileApp,True
1170,2025-10-10,16:07:00,S00108,Cafeteria,JHE,35,CardSwipe,False
1171,2025-10-10,14:25:00,S04783,Cafeteria,PGCLL,56,CardSwipe,False
1172,2025-10-10,13:28:00,S00366,Library,ITB,50,MobileApp,True
1173,2025-10-10,20:00:00,S04731,StudyRoom,Thode Library,80,CardSwipe,True
1174,2025-10-10,11:01:00,S02710,StudyRoom,Mills Library,99,FrontDesk,True
1175,2025-10-10,19:18:00,S00925,Library,Thode Library,35,FrontDesk,True
1176,2025-10-10,20:51:00,S01422,Library,Thode Library,50,FrontDesk,True
1177,2025-10-10,12:12:00,S02441,Cafeteria,DBAC,95,CardSwipe,True
1178,2025-10-10,08:50:00,S04919,Cafeteria,Mills Library,78,FrontDesk,False
1179,2025-10-10,08:23:00,S01435,Gym,ITB,114,MobileApp,False
1180,2025-10-10,21:06:00,S03687,Gym,PGCLL,77,FrontDesk,True
1181,2025-10-10,20:36:00,S03134,Library,Mills Library,71,FrontDesk,True
1182,2025-10-10,13:41:00,S02256,Gym,JHE,54,FrontDesk,True
1183,2025-10-10,12:32:00,S03131,Gym,PGCLL,110,CardSwipe,True
1184,2025-10-10,20:23:00,S04676,StudyRoom,Mills Library,78,MobileApp,True
1185,2025-10-10,08:25:00,S01955,StudyRoom,PGCLL,127,CardSwipe,False
1186,2025-10-10,14:58:00,S03182,Cafeteria,JHE,109,FrontDesk,False
1187,2025-10-10,21:49:00,S01543,ComputerLab,DBAC,72,CardSwipe,True
1188,2025-10-10,21:55:00,S01330,StudyRoom,Mills Library,93,FrontDesk,True
1189,2025-10-10,10:29:00,S02998,ComputerLab,Thode Library,85,FrontDesk,False
1190,2025-10-10,13:43:00,S00209,StudyRoom,Mills Library,83,CardSwipe,True
1191,2025-10-10,19:09:00,S04531,ComputerLab,ITB,80,CardSwipe,True
1192,2025-10-10,14:34:00,S00484,ComputerLab,Thode Library,101,FrontDesk,False
1193,2025-10-10,15:24:00,S01708,ComputerLab,Mills Library,120,CardSwipe,False
1194,2025-10-10,19:42:00,S04428,StudyRoom,DBAC,84,FrontDesk,True
1195,2025-10-10,12:51:00,S02213,ComputerLab,ITB,40,MobileApp,True
1196,2025-10-10,18:53:00,S03829,StudyRoom,PGCLL,200,FrontDesk,True
1197,2025-10-10,13:57:00,S02537,Library,Mills Library,64,CardSwipe,True
1198,2025-10-10,21:26:00,S04960,Library,Thode Library,78,FrontDesk,True
1199,2025-10-10,11:06:00,S04011,Gym,JHE,121,CardSwipe,True
1200,2025-10-10,21:38:00,S03565,Library,Thode Library,85,CardSwipe,True
