usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1041,2025-11-25,10:48:00,S01740,Gym,DBAC,41,MobileApp,False
1042,2025-11-25,16:29:00,S03399,Gym,DBAC,55,MobileApp,False
1043,2025-11-25,15:07:00,S03489,Gym,JHE,88,FrontDesk,False
1044,2025-11-25,21:41:00,S04715,StudyRoom,Thode Library,66,MobileApp,True
1045,2025-11-25,21:31:00,S00946,Library,ITB,138,CardSwipe,True
1046,2025-11-25,12:52:00,S04281,StudyRoom,DBAC,127,FrontDesk,True
1047,2025-11-25,11:20:00,S03602,StudyRoom,Mills Library,83,CardSwipe,True
1048,2025-11-25,11:52:00,S02931,Cafeteria,JHE,30,FrontDesk,True
1049,2025-11-25,13:29:00,S01067,Gym,ITB,97,FrontDesk,True
1050,2025-11-25,21:51:00,S01457,StudyRoom,Thode Library,153,FrontDesk,True
1051,2025-11-25,12:43:00,S04464,Library,Mills Library,68,FrontDesk,True
1052,2025-11-25,18:59:00,S03168,StudyRoom,ITB,44,FrontDesk,True
1053,2025-11-25,18:20:00,S02688,Library,Thode Library,64,CardSwipe,True
1054,2025-11-25,10:48:00,S00513,Library,Mills Library,99,FrontDesk,False
1055,2025-11-25,18:25:00,S03907,ComputerLab,ITB,99,MobileApp,True
1056,2025-11-25,13:19:00,S01506,Gym,PGCLL,88,CardSwipe,True
1057,2025-11-25,11:45:00,S04988,ComputerLab,JHE,108,MobileApp,True
1058,2025-11-25,10:43:00,S02364,Cafeteria,PGCLL,59,CardSwipe,False
1059,2025-11-25,20:19:00,S04149,Cafeteria,DBAC,79,FrontDesk,True
1060,2025-11-25,18:20:00,S03779,Gym,DBAC,55,FrontDesk,True
1061,2025-11-25,14:37:00,S02356,ComputerLab,ITB,53,CardSwipe,False
1062,2025-11-25,15:16:00,S03681,Library,ITB,73,MobileApp,False
1063,2025-11-25,18:45:00,S02324,Library,JHE,68,FrontDesk,True
1064,2025-11-25,17:23:00,S00649,Gym,DBAC,161,FrontDesk,False
1065,2025-11-25,11:19:00,S03250,Library,PGCLL,66,CardSwipe,True
1066,2025-11-25,13:34:00,S01348,Library,Mills Library,40,MobileApp,True
1067,2025-11-25,21:33:00,S02499,StudyRoom,PGCLL,30,MobileApp,True
1068,2025-11-25,21:16:00,S03009,Gym,DBAC,96,CardSwipe,True
1069,2025-11-25,21:00:00,S01346,StudyRoom,Thode Library,96,FrontDesk,True
1070,2025-11-25,18:04:00,S04771,Library,Thode Library,91,CardSwipe,True
1071,2025-11-25,18:09:00,S01256,StudyRoom,PGCLL,86,MobileApp,True
1072,2025-11-25,18:15:00,S00375,Gym,DBAC,101,FrontDesk,True
1073,2025-11-25,11:50:00,S02436,Gym,DBAC,148,FrontDesk,True
1074,2025-11-25,11:40:00,S04766,ComputerLab,JHE,47,CardSwipe,True
1075,2025-11-25,19:16:00,S02515,Gym,DBAC,84,MobileApp,True
1076,2025-11-25,19:29:00,S00287,ComputerLab,ITB,90,CardSwipe,True
1077,2025-11-25,21:09:00,S04697,Gym,DBAC,62,FrontDesk,True
1078,2025-11-25,19:11:00,S01038,Library,Thode Library,108,FrontDesk,True
1079,2025-11-25,14:35:00,S02029,Cafeteria,PGCLL,94,FrontDesk,False
1080,2025-11-25,14:40:00,S01339,Gym,PGCLL,101,MobileApp,False
1081,2025-11-25,17:09:00,S01968,StudyRoom,DBAC,50,CardSwipe,False
1082,2025-11-25,19:09:00,S00617,Gym,ITB,120,MobileApp,True
1083,2025-11-25,20:41:00,S00383,Library,Thode Library,99,MobileApp,True
1084,2025-11-25,15:20:00,S00134,Gym,DBAC,67,CardSwipe,False
1085,2025-11-25,15:34:00,S00644,Library,ITB,78,FrontDesk,False
1086,2025-11-25,13:25:00,S02999,ComputerLab,Mills Library,78,FrontDesk,True
1087,2025-11-25,18:31:00,S03649,Cafeteria,PGCLL,100,MobileApp,True
1088,2025-11-25,14:24:00,S00135,StudyRoom,PGCLL,115,CardSwipe,False
1089,2025-11-25,13:26:00,S01401,Library,Mills Library,50,CardSwipe,True
1090,2025-11-25,18:49:00,S02650,Gym,DBAC,72,FrontDesk,True
1091,2025-11-25,08:32:00,S00660,Cafeteria,JHE,76,FrontDesk,False
1092,2025-11-25,13:47:00,S02603,Library,JHE,125,MobileApp,True
1093,2025-11-25,18:59:00,S04010,StudyRoom,Mills Library,68,FrontDesk,True
1094,2025-11-25,20:47:00,S01227,Gym,ITB,69,MobileApp,True
1095,2025-11-25,20:39:00,S03196,Cafeteria,JHE,145,CardSwipe,True
1096,2025-11-25,13:36:00,S00986,Gym,ITB,113,FrontDesk,True
1097,2025-11-25,19:06:00,S01558,ComputerLab,JHE,104,MobileApp,True
1098,2025-11-25,19:12:00,S02930,Cafeteria,JHE,169,CardSwipe,True
1099,2025-11-25,12:40:00,S02991,Gym,ITB,89,FrontDesk,True
1100,2025-11-25,20:13:00,S02366,Cafeteria,PGCLL,92,MobileApp,True
1101,2025-11-25,20:44:00,S02353,Cafeteria,ITB,127,MobileApp,True
1102,2025-11-25,14:00:00,S02526,Cafeteria,DBAC,87,MobileApp,False
1103,2025-11-25,14:20:00,S01130,Library,Thode Library,136,CardSwipe,False
1104,2025-11-25,16:59:00,S01074,Cafeteria,DBAC,99,FrontDesk,False
1105,2025-11-25,20:40:00,S01833,Library,Thode Library,99,MobileApp,True
1106,2025-11-25,17:29:00,S01186,Gym,DBAC,79,FrontDesk,False
1107,2025-11-25,16:23:00,S02670,Gym,Thode Library,106,CardSwipe,False
1108,2025-11-25,11:31:00,S04040,Library,Mills Library,133,FrontDesk,True
1109,2025-11-25,17:30:00,S04800,Gym,DBAC,71,CardSwipe,False
1110,2025-11-25,11:44:00,S02453,Library,ITB,133,CardSwipe,True
1111,2025-11-25,08:01:00,S00652,Library,Mills Library,114,FrontDesk,False
1112,2025-11-25,15:55:00,S01937,StudyRoom,Thode Library,94,MobileApp,False
1113,2025-11-25,14:09:00,S02207,Gym,DBAC,98,FrontDesk,False
1114,2025-11-25,22:01:00,S00633,Cafeteria,Mills Library,128,CardSwipe,False
1115,2025-11-25,20:00:00,S01252,Gym,DBAC,75,MobileApp,True
1116,2025-11-25,21:53:00,S00835,StudyRoom,Mills Library,40,MobileApp,True
1117,2025-11-25,09:02:00,S03167,Gym,JHE,41,MobileApp,False
1118,2025-11-25,08:49:00,S04582,Library,Mills Library,119,MobileApp,False
1119,2025-11-25,21:58:00,S04985,StudyRoom,JHE,108,CardSwipe,True
1120,2025-11-25,09:25:00,S01757,Gym,DBAC,130,MobileApp,False
1121,2025-11-25,20:48:00,S03751,StudyRoom,PGCLL,143,CardSwipe,True
1122,2025-11-25,11:23:00,S02520,Library,ITB,107,CardSwipe,True
1123,2025-11-25,14:37:00,S03358,Gym,DBAC,109,CardSwipe,False
1124,2025-11-25,19:45:00,S02268,Gym,DBAC,79,CardSwipe,True
1125,2025-11-25,13:41:00,S01887,ComputerLab,Mills Library,69,CardSwipe,True
1126,2025-11-25,12:53:00,S00661,Gym,DBAC,142,CardSwipe,True
1127,2025-11-25,11:27:00,S02797,Gym,DBAC,124,CardSwipe,True
1128,2025-11-25,10:45:00,S00250,StudyRoom,Mills Library,141,MobileApp,False
1129,2025-11-25,21:04:00,S00578,StudyRoom,PGCLL,142,FrontDesk,True
1130,2025-11-25,09:32:00,S00464,Library,JHE,64,MobileApp,False
1131,2025-11-25,20:17:00,S02130,ComputerLab,ITB,71,FrontDesk,True
1132,2025-11-25,11:51:00,S04861,Library,Thode Library,61,CardSwipe,True
1133,2025-11-25,12:03:00,S00986,Gym,DBAC,120,MobileApp,True
1134,2025-11-25,13:59:00,S01868,StudyRoom,Thode Library,98,CardSwipe,True
1135,2025-11-25,15:48:00,S00812,Cafeteria,ITB,91,CardSwipe,False
1136,2025-11-25,18:21:00,S04366,ComputerLab,ITB,83,MobileApp,True
1137,2025-11-25,20:24:00,S04975,Gym,PGCLL,83,FrontDesk,True
1138,2025-11-25,18:18:00,S04413,Library,Thode Library,129,FrontDesk,True
1139,2025-11-25,21:51:00,S01657,Library,Mills Library,87,CardSwipe,True
1140,2025-11-25,21:57:00,S00488,ComputerLab,DBAC,133,MobileApp,True
1141,2025-11-25,19:18:00,S04622,StudyRoom,PGCLL,52,CardSwipe,True
1142,2025-11-25,11:42:00,S01461,Library,JHE,76,MobileApp,True
1143,2025-11-25,21:11:00,S02833,StudyRoom,Mills Library,134,FrontDesk,True
1144,2025-11-25,12:03:00,S00609,Gym,DBAC,68,MobileApp,True
1145,2025-11-25,19:11:00,S04913,StudyRoom,PGCLL,46,MobileApp,True
1146,2025-11-25,20:51:00,S04993,StudyRoom,JHE,105,FrontDesk,True
1147,2025-11-25,21:49:00,S00081,Gym,Mills Library,96,MobileApp,True
1148,2025-11-25,18:31:00,S01550,Library,Thode Library,55,MobileApp,True
1149,2025-11-25,11:12:00,S03711,Library,JHE,53,CardSwipe,True
1150,2025-11-25,20:33:00,S04313,Cafeteria,DBAC,81,CardSwipe,True
1151,2025-11-25,12:44:00,S03722,Library,JHE,92,MobileApp,True
1152,2025-11-25,13:46:00,S04268,Library,Mills Library,102,MobileApp,True
1153,2025-11-25,21:01:00,S02521,Cafeteria,Thode Library,86,MobileApp,True
1154,2025-11-25,22:30:00,S03638,Library,PGCLL,67,MobileApp,False
1155,2025-11-25,11:10:00,S01849,Library,JHE,90,FrontDesk,True
1156,2025-11-25,12:10:00,S04819,Cafeteria,PGCLL,57,FrontDesk,True
1157,2025-11-25,14:49:00,S04563,StudyRoom,Thode Library,90,MobileApp,False
1158,2025-11-25,13:26:00,S00902,StudyRoom,Thode Library,124,FrontDesk,True
1159,2025-11-25,18:55:00,S01146,Gym,JHE,64,FrontDesk,True
1160,2025-11-25,21:11:00,S03181,Gym,ITB,124,MobileApp,True
1161,2025-11-25,21:32:00,S01654,ComputerLab,PGCLL,80,MobileApp,True
1162,2025-11-25,18:36:00,S01254,ComputerLab,Mills Library,104,FrontDesk,True
1163,2025-11-25,20:07:00,S03024,ComputerLab,PGCLL,96,MobileApp,True
1164,2025-11-25,13:28:00,S00304,Library,PGCLL,48,FrontDesk,True
1165,2025-11-25,09:40:00,S02388,StudyRoom,JHE,135,CardSwipe,False
1166,2025-11-25,12:22:00,S03006,Library,PGCLL,78,CardSwipe,True
1167,2025-11-25,11:38:00,S02156,Gym,DBAC,96,CardSwipe,True
1168,2025-11-25,12:49:00,S01091,StudyRoom,PGCLL,146,CardSwipe,True
1169,2025-11-25,20:52:00,S01700,Library,PGCLL,128,MobileApp,True
1170,2025-11-25,18:54:00,S01389,Gym,DBAC,102,CardSwipe,True
1171,2025-11-25,19:33:00,S03655,Library,JHE,114,FrontDesk,True
1172,2025-11-25,08:09:00,S01011,Library,PGCLL,116,CardSwipe,False
1173,2025-11-25,18:19:00,S03673,Cafeteria,JHE,15,CardSwipe,True
1174,2025-11-25,12:08:00,S00283,Library,Mills Library,88,CardSwipe,True
1175,2025-11-25,20:20:00,S02486,ComputerLab,DBAC,105,FrontDesk,True
1176,2025-11-25,13:47:00,S00115,Gym,DBAC,77,FrontDesk,True
1177,2025-11-25,13:06:00,S04837,StudyRoom,ITB,80,FrontDesk,True
1178,2025-11-25,08:49:00,S00806,Library,Thode Library,97,CardSwipe,False
1179,2025-11-25,11:02:00,S01923,Library,Thode Library,90,FrontDesk,True
1180,2025-11-25,08:08:00,S02931,Cafeteria,JHE,101,FrontDesk,False
1181,2025-11-25,22:51:00,S01527,Library,ITB,100,FrontDesk,False
1182,2025-11-25,15:11:00,S01368,StudyRoom,DBAC,124,MobileApp,False
1183,2025-11-25,12:12:00,S00994,Library,Thode Library,122,MobileApp,True
1184,2025-11-25,18:09:00,S03986,Library,Mills Library,102,FrontDesk,True
1185,2025-11-25,13:24:00,S04124,Gym,DBAC,121,MobileApp,True
1186,2025-11-25,18:27:00,S02525,Gym,DBAC,130,FrontDesk,True
1187,2025-11-25,20:47:00,S02212,ComputerLab,JHE,92,FrontDesk,True
1188,2025-11-25,21:13:00,S02708,Library,PGCLL,59,MobileApp,True
1189,2025-11-25,20:49:00,S01066,Gym,DBAC,144,CardSwipe,True
1190,2025-11-25,14:42:00,S01099,Cafeteria,ITB,149,CardSwipe,False
1191,2025-11-25,11:38:00,S00608,ComputerLab,PGCLL,68,FrontDesk,True
1192,2025-11-25,18:12:00,S00669,ComputerLab,PGCLL,124,CardSwipe,True
1193,2025-11-25,11:45:00,S03755,Library,Thode Library,82,CardSwipe,True
1194,2025-11-25,19:28:00,S02022,ComputerLab,Thode Library,55,CardSwipe,True
1195,2025-11-25,13:29:00,S01895,StudyRoom,Mills Library,43,FrontDesk,True
1196,2025-11-25,20:08:00,S02616,Gym,JHE,67,MobileApp,True
1197,2025-11-25,20:16:00,S04517,Gym,DBAC,83,MobileApp,True
1198,2025-11-25,12:27:00,S01795,Library,Mills Library,41,FrontDesk,True
1199,2025-11-25,12:56:00,S04064,StudyRoom,JHE,98,FrontDesk,True
1200,2025-11-25,19:15:00,S04349,Gym,ITB,139,MobileApp,True
