usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1040,2025-10-06,08:38:00,S01438,Library,JHE,28,FrontDesk,False
1041,2025-10-06,13:41:00,S01746,Cafeteria,DBAC,94,CardSwipe,True
1042,2025-10-06,13:16:00,S02220,StudyRoom,PGCLL,75,FrontDesk,True
1043,2025-10-06,18:26:00,S03699,StudyRoom,Mills Library,94,MobileApp,True
1044,2025-10-06,20:45:00,S02116,ComputerLab,Mills Library,126,CardSwipe,True
1045,2025-10-06,20:03:00,S02267,StudyRoom,PGCLL,119,CardSwipe,True
1046,2025-10-06,10:27:00,S00806,Library,DBAC,109,CardSwipe,False
1047,2025-10-06,18:45:00,S04381,Gym,Mills Library,83,CardSwipe,True
1048,2025-10-06,14:55:00,S01702,Cafeteria,DBAC,115,MobileApp,False
1049,2025-10-06,14:03:00,S00230,Gym,JHE,148,MobileApp,False
1050,2025-10-06,20:27:00,S01486,Gym,PGCLL,125,CardSwipe,True
1051,2025-10-06,21:16:00,S01571,Library,ITB,84,FrontDesk,True
1052,2025-10-06,11:08:00,S01556,StudyRoom,JHE,67,CardSwipe,True
1053,2025-10-06,12:14:00,S00104,Gym,DBAC,92,MobileApp,True
1054,2025-10-06,15:02:00,S03374,StudyRoom,PGCLL,64,CardSwipe,False
1055,2025-10-06,20:46:00,S01477,Library,Thode Library,15,MobileApp,True
1056,2025-10-06,21:36:00,S03391,ComputerLab,PGCLL,68,CardSwipe,True
1057,2025-10-06,21:34:00,S03962,ComputerLab,PGCLL,183,FrontDesk,True
1058,2025-10-06,18:22:00,S00452,Library,PGCLL,83,MobileApp,True
1059,2025-10-06,17:03:00,S03773,StudyRoom,Thode Library,72,CardSwipe,False
1060,2025-10-06,18:22:00,S03726,StudyRoom,ITB,106,MobileApp,True
1061,2025-10-06,13:50:00,S03956,Cafeteria,DBAC,42,CardSwipe,True
1062,2025-10-06,20:08:00,S01685,Library,Mills Library,162,CardSwipe,True
1063,2025-10-06,10:27:00,S01847,Library,Mills Library,161,FrontDesk,False
1064,2025-10-06,18:22:00,S02912,Library,Thode Library,127,FrontDesk,True
1065,2025-10-06,19:41:00,S00335,StudyRoom,Mills Library,53,FrontDesk,True
1066,2025-10-06,19:13:00,S04391,Gym,ITB,50,FrontDesk,True
1067,2025-10-06,16:08:00,S03535,Cafeteria,DBAC,79,CardSwipe,False
1068,2025-10-06,15:14:00,S01872,Library,Mills Library,91,FrontDesk,False
1069,2025-10-06,13:05:00,S04423,StudyRoom,DBAC,86,FrontDesk,True
1070,2025-10-06,14:14:00,S04111,Gym,ITB,77,MobileApp,False
1071,2025-10-06,14:10:00,S04377,Gym,PGCLL,83,FrontDesk,False
1072,2025-10-06,11:24:00,S01829,Gym,DBAC,113,CardSwipe,True
1073,2025-10-06,13:19:00,S00189,Library,Thode Library,89,FrontDesk,True
1074,2025-10-06,19:15:00,S04665,Library,JHE,80,CardSwipe,True
1075,2025-10-06,21:10:00,S03368,Gym,PGCLL,85,MobileApp,True
1076,2025-10-06,13:33:00,S02636,Library,Thode Library,93,MobileApp,True
1077,2025-10-06,20:33:00,S02343,StudyRoom,PGCLL,111,FrontDesk,True
1078,2025-10-06,14:24:00,S00196,Library,Thode Library,112,MobileApp,False
1079,2025-10-06,22:23:00,S03782,Cafeteria,PGCLL,86,CardSwipe,False
1080,2025-10-06,19:21:00,S04477,Library,Thode Library,57,CardSwipe,True
1081,2025-10-06,13:57:00,S00143,Library,Mills Library,61,MobileApp,True
1082,2025-10-06,11:19:00,S03683,Gym,DBAC,51,CardSwipe,True
1083,2025-10-06,12:01:00,S04197,Library,Thode Library,108,MobileApp,True
1084,2025-10-06,11:14:00,S00881,StudyRoom,ITB,79,FrontDesk,True
1085,2025-10-06,11:12:00,S00659,Cafeteria,ITB,48,MobileApp,True
1086,2025-10-06,21:29:00,S04878,ComputerLab,JHE,84,MobileApp,True
1087,2025-10-06,14:45:00,S04721,StudyRoom,PGCLL,98,MobileApp,False
1088,2025-10-06,20:21:00,S03934,Cafeteria,DBAC,31,CardSwipe,True
1089,2025-10-06,22:47:00,S01624,ComputerLab,JHE,77,MobileApp,False
1090,2025-10-06,13:31:00,S01520,Gym,PGCLL,84,MobileApp,True
1091,2025-10-06,09:16:00,S01907,ComputerLab,JHE,54,MobileApp,False
1092,2025-10-06,20:39:00,S03978,Gym,DBAC,102,FrontDesk,True
1093,2025-10-06,18:28:00,S01883,ComputerLab,ITB,105,FrontDesk,True
1094,2025-10-06,14:19:00,S02426,StudyRoom,Thode Library,37,FrontDesk,False
1095,2025-10-06,12:21:00,S02911,Gym,JHE,112,FrontDesk,True
1096,2025-10-06,11:36:00,S02340,Gym,DBAC,127,FrontDesk,True
1097,2025-10-06,18:59:00,S04248,Cafeteria,JHE,43,FrontDesk,True
1098,2025-10-06,13:25:00,S01473,Gym,ITB,79,FrontDesk,True
1099,2025-10-06,14:12:00,S03091,Cafeteria,DBAC,164,CardSwipe,False
1100,2025-10-06,19:27:00,S01438,ComputerLab,PGCLL,32,FrontDesk,True
1101,2025-10-06,14:15:00,S03866,Cafeteria,DBAC,56,MobileApp,False
1102,2025-10-06,20:12:00,S02164,ComputerLab,Mills Library,150,MobileApp,True
1103,2025-10-06,19:34:00,S01707,Library,ITB,92,FrontDesk,True
1104,2025-10-06,17:46:00,S04646,Cafeteria,PGCLL,80,CardSwipe,False
1105,2025-10-06,19:11:00,S01677,Cafeteria,JHE,67,FrontDesk,True
1106,2025-10-06,22:54:00,S00948,Gym,DBAC,66,FrontDesk,False
1107,2025-10-06,17:25:00,S03352,Library,Mills Library,32,FrontDesk,False
1108,2025-10-06,21:26:00,S01166,StudyRoom,DBAC,110,FrontDesk,True
1109,2025-10-06,20:10:00,S04636,StudyRoom,ITB,158,MobileApp,True
1110,2025-10-06,15:56:00,S03886,Cafeteria,ITB,92,MobileApp,False
1111,2025-10-06,18:48:00,S04214,Gym,DBAC,108,FrontDesk,True
1112,2025-10-06,20:45:00,S00037,Cafeteria,DBAC,106,FrontDesk,True
1113,2025-10-06,11:27:00,S02138,Library,Thode Library,63,FrontDesk,True
1114,2025-10-06,18:07:00,S01753,ComputerLab,ITB,88,FrontDesk,True
1115,2025-10-06,13:07:00,S02993,StudyRoom,PGCLL,48,CardSwipe,True
1116,2025-10-06,12:59:00,S03081,Cafeteria,ITB,84,CardSwipe,True
1117,2025-10-06,12:31:00,S01270,StudyRoom,JHE,50,FrontDesk,True
1118,2025-10-06,20:11:00,S01038,Library,Thode Library,133,FrontDesk,True
1119,2025-10-06,19:32:00,S03793,Gym,DBAC,74,CardSwipe,True
1120,2025-10-06,10:58:00,S04856,Gym,ITB,110,CardSwipe,False
1121,2025-10-06,14:23:00,S00644,Cafeteria,PGCLL,101,CardSwipe,False
1122,2025-10-06,11:02:00,S03742,StudyRoom,JHE,34,CardSwipe,True
1123,2025-10-06,18:08:00,S03675,StudyRoom,PGCLL,101,FrontDesk,True
1124,2025-10-06,20:42:00,S04799,Cafeteria,Thode Library,95,CardSwipe,True
1125,2025-10-06,18:47:00,S04153,Library,PGCLL,147,CardSwipe,True
1126,2025-10-06,13:04:00,S01055,StudyRoom,JHE,116,FrontDesk,True
1127,2025-10-06,21:55:00,S04663,Library,Thode Library,88,MobileApp,True
1128,2025-10-06,19:39:00,S00352,ComputerLab,PGCLL,78,CardSwipe,True
1129,2025-10-06,20:13:00,S00575,Cafeteria,Mills Library,80,FrontDesk,True
1130,2025-10-06,11:56:00,S01243,Library,Thode Library,80,MobileApp,True
1131,2025-10-06,18:21:00,S04585,Library,ITB,83,FrontDesk,True
1132,2025-10-06,17:07:00,S03975,Cafeteria,Mills Library,51,MobileApp,False
1133,2025-10-06,12:52:00,S04035,Gym,ITB,64,CardSwipe,True
1134,2025-10-06,14:29:00,S00498,Library,Thode Library,132,MobileApp,False
1135,2025-10-06,12:56:00,S02825,Gym,DBAC,121,CardSwipe,True
1136,2025-10-06,13:22:00,S01330,Gym,DBAC,125,CardSwipe,True
1137,2025-10-06,14:12:00,S02459,Library,Thode Library,109,MobileApp,False
1138,2025-10-06,16:39:00,S00450,Library,Mills Library,66,MobileApp,False
1139,2025-10-06,20:54:00,S02193,ComputerLab,Thode Library,115,MobileApp,True
1140,2025-10-06,20:53:00,S02332,Library,Mills Library,39,MobileApp,True
1141,2025-10-06,08:27:00,S02784,ComputerLab,Mills Library,146,CardSwipe,False
1142,2025-10-06,13:23:00,S00394,Cafeteria,PGCLL,131,MobileApp,True
1143,2025-10-06,19:40:00,S01743,Gym,PGCLL,103,FrontDesk,True
1144,2025-10-06,08:53:00,S02156,Gym,JHE,83,MobileApp,False
1145,2025-10-06,18:37:00,S02517,Library,PGCLL,122,MobileApp,True
1146,2025-10-06,12:10:00,S01985,Gym,DBAC,76,MobileApp,True
1147,2025-10-06,13:49:00,S04735,Gym,DBAC,108,MobileApp,True
1148,2025-10-06,13:20:00,S00660,Gym,DBAC,99,CardSwipe,True
1149,2025-10-06,08:41:00,S03474,ComputerLab,ITB,94,FrontDesk,False
1150,2025-10-06,10:04:00,S02386,Gym,ITB,72,FrontDesk,False
1151,2025-10-06,12:31:00,S02639,Library,Mills Library,100,FrontDesk,True
1152,2025-10-06,21:29:00,S00629,Library,Mills Library,82,CardSwipe,True
1153,2025-10-06,15:11:00,S04221,Library,PGCLL,114,CardSwipe,False
1154,2025-10-06,20:48:00,S01953,Library,Thode Library,124,CardSwipe,True
1155,2025-10-06,10:42:00,S03907,ComputerLab,PGCLL,84,CardSwipe,False
1156,2025-10-06,21:15:00,S04696,StudyRoom,Mills Library,147,MobileApp,True
1157,2025-10-06,09:18:00,S03313,Library,Thode Library,121,MobileApp,False
1158,2025-10-06,13:14:00,S02570,Cafeteria,PGCLL,121,FrontDesk,True
1159,2025-10-06,18:00:00,S02539,Library,Thode Library,92,FrontDesk,True
1160,2025-10-06,12:31:00,S01222,StudyRoom,Mills Library,114,CardSwipe,True
1161,2025-10-06,19:27:00,S02075,Library,PGCLL,57,FrontDesk,True
1162,2025-10-06,14:41:00,S03219,Cafeteria,DBAC,125,CardSwipe,False
1163,2025-10-06,11:22:00,S02953,StudyRoom,Thode Library,101,FrontDesk,True
1164,2025-10-06,12:51:00,S03685,Library,Thode Library,107,FrontDesk,True
1165,2025-10-06,20:33:00,S00220,StudyRoom,Mills Library,55,FrontDesk,True
1166,2025-10-06,20:37:00,S03222,Library,Mills Library,82,FrontDesk,True
1167,2025-10-06,19:52:00,S02646,StudyRoom,Thode Library,117,CardSwipe,True
1168,2025-10-06,18:27:00,S00185,StudyRoom,ITB,29,FrontDesk,True
1169,2025-10-06,20:18:00,S04012,Gym,PGCLL,102,CardSwipe,True
1170,2025-10-06,14:47:00,S03684,Gym,DBAC,92,MobileApp,False
1171,2025-10-06,18:19:00,S04649,Library,Mills Library,87,MobileApp,True
1172,2025-10-06,20:40:00,S03722,Cafeteria,PGCLL,159,FrontDesk,True
1173,2025-10-06,19:33:00,S02480,Cafeteria,ITB,147,CardSwipe,True
1174,2025-10-06,14:07:00,S00251,ComputerLab,JHE,111,MobileApp,False
1175,2025-10-06,14:30:00,S03110,StudyRoom,Mills Library,109,MobileApp,False
1176,2025-10-06,16:26:00,S02473,Library,Thode Library,66,MobileApp,False
1177,2025-10-06,18:15:00,S04878,Library,JHE,76,MobileApp,True
1178,2025-10-06,17:33:00,S03302,ComputerLab,PGCLL,115,MobileApp,False
1179,2025-10-06,13:36:00,S00134,Gym,DBAC,81,FrontDesk,True
1180,2025-10-06,17:53:00,S04055,Library,Thode Library,47,MobileApp,False
1181,2025-10-06,21:56:00,S02005,Library,Mills Library,95,CardSwipe,True
1182,2025-10-06,19:36:00,S04741,Gym,ITB,76,CardSwipe,True
1183,2025-10-06,08:33:00,S00784,Library,Mills Library,130,MobileApp,False
1184,2025-10-06,18:56:00,S02547,ComputerLab,JHE,108,MobileApp,True
1185,2025-10-06,18:33:00,S04367,StudyRoom,Thode Library,102,FrontDesk,True
1186,2025-10-06,21:49:00,S04121,StudyRoom,PGCLL,143,FrontDesk,True
1187,2025-10-06,11:05:00,S03210,StudyRoom,PGCLL,113,FrontDesk,True
1188,2025-10-06,18:03:00,S00434,Cafeteria,ITB,139,MobileApp,True
1189,2025-10-06,10:02:00,S02608,Library,Thode Library,15,MobileApp,False
1190,2025-10-06,21:10:00,S01929,Library,PGCLL,85,FrontDesk,True
1191,2025-10-06,11:00:00,S02577,StudyRoom,Mills Library,90,FrontDesk,True
1192,2025-10-06,10:59:00,S02731,Gym,JHE,65,FrontDesk,False
1193,2025-10-06,22:18:00,S02306,Library,Thode Library,87,MobileApp,False
1194,2025-10-06,20:16:00,S02176,ComputerLab,ITB,157,FrontDesk,True
1195,2025-10-06,19:17:00,S00621,Gym,PGCLL,72,FrontDesk,True
1196,2025-10-06,18:11:00,S04272,StudyRoom,DBAC,47,FrontDesk,True
1197,2025-10-06,18:04:00,S03299,Library,Mills Library,89,MobileApp,True
1198,2025-10-06,20:23:00,S02808,Gym,JHE,140,MobileApp,True
1199,2025-10-06,20:43:00,S01823,Library,ITB,113,CardSwipe,True
1200,2025-10-06,11:28:00,S02581,StudyRoom,PGCLL,115,MobileApp,True
