usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1043,2025-11-22,12:09:00,S01896,Library,PGCLL,82,FrontDesk,True
1044,2025-11-22,11:55:00,S02419,Gym,ITB,60,CardSwipe,True
1045,2025-11-22,14:06:00,S03602,Gym,DBAC,83,FrontDesk,False
1046,2025-11-22,12:37:00,S00193,Library,Thode Library,100,FrontDesk,True
1047,2025-11-22,08:40:00,S02188,Cafeteria,DBAC,73,MobileApp,False
1048,2025-11-22,18:15:00,S03497,ComputerLab,DBAC,156,MobileApp,True
1049,2025-11-22,13:44:00,S03318,ComputerLab,PGCLL,128,MobileApp,True
1050,2025-11-22,11:05:00,S02411,Library,Mills Library,90,FrontDesk,True
1051,2025-11-22,10:26:00,S01334,Gym,JHE,53,CardSwipe,False
1052,2025-11-22,20:55:00,S04836,StudyRoom,Thode Library,66,MobileApp,True
1053,2025-11-22,13:20:00,S03992,StudyRoom,DBAC,133,CardSwipe,True
1054,2025-11-22,12:21:00,S04978,Library,Thode Library,47,CardSwipe,True
1055,2025-11-22,20:04:00,S02130,Gym,DBAC,101,MobileApp,True
1056,2025-11-22,13:51:00,S03250,Library,JHE,58,MobileApp,True
1057,2025-11-22,20:40:00,S00218,Gym,ITB,87,FrontDesk,True
1058,2025-11-22,20:11:00,S01144,Library,Thode Library,157,CardSwipe,True
1059,2025-11-22,14:37:00,S04052,Library,JHE,68,CardSwipe,False
1060,2025-11-22,13:51:00,S04344,Gym,ITB,67,FrontDesk,True
1061,2025-11-22,21:18:00,S00965,StudyRoom,ITB,46,CardSwipe,True
1062,2025-11-22,14:43:00,S04236,StudyRoom,ITB,15,FrontDesk,False
1063,2025-11-22,12:12:00,S04719,Library,Mills Library,93,MobileApp,True
1064,2025-11-22,13:25:00,S02890,Gym,DBAC,26,CardSwipe,True
1065,2025-11-22,12:43:00,S03738,Cafeteria,PGCLL,49,FrontDesk,True
1066,2025-11-22,13:13:00,S01403,Gym,ITB,106,CardSwipe,True
1067,2025-11-22,18:43:00,S01575,StudyRoom,JHE,142,MobileApp,True
1068,2025-11-22,22:08:00,S00002,Library,JHE,50,FrontDesk,False
1069,2025-11-22,16:23:00,S02742,StudyRoom,ITB,74,CardSwipe,False
1070,2025-11-22,12:28:00,S00479,Gym,PGCLL,44,FrontDesk,True
1071,2025-11-22,21:03:00,S01267,Library,Mills Library,87,MobileApp,True
1072,2025-11-22,12:27:00,S00119,Library,JHE,83,CardSwipe,True
1073,2025-11-22,19:30:00,S03124,Library,PGCLL,84,FrontDesk,True
1074,2025-11-22,14:46:00,S04996,StudyRoom,ITB,83,CardSwipe,False
1075,2025-11-22,18:02:00,S03264,Library,PGCLL,121,FrontDesk,True
1076,2025-11-22,10:15:00,S04320,Gym,ITB,106,CardSwipe,False
1077,2025-11-22,15:17:00,S02390,Cafeteria,ITB,120,CardSwipe,False
1078,2025-11-22,13:32:00,S04938,Library,PGCLL,91,MobileApp,True
1079,2025-11-22,16:53:00,S01014,Library,Mills Library,96,CardSwipe,False
1080,2025-11-22,16:30:00,S00081,Cafeteria,ITB,62,CardSwipe,False
1081,2025-11-22,19:34:00,S04982,Cafeteria,DBAC,65,FrontDesk,True
1082,2025-11-22,08:18:00,S03277,Gym,DBAC,73,MobileApp,False
1083,2025-11-22,14:18:00,S00063,Library,Thode Library,134,FrontDesk,False
1084,2025-11-22,09:45:00,S03955,StudyRoom,DBAC,74,FrontDesk,False
1085,2025-11-22,21:12:00,S02360,Library,Thode Library,78,CardSwipe,True
1086,2025-11-22,14:59:00,S01162,StudyRoom,Thode Library,90,MobileApp,False
1087,2025-11-22,18:49:00,S01175,StudyRoom,Thode Library,74,MobileApp,True
1088,2025-11-22,22:21:00,S02196,StudyRoom,PGCLL,62,MobileApp,False
1089,2025-11-22,19:25:00,S03683,Library,Mills Library,130,FrontDesk,True
1090,2025-11-22,21:59:00,S00778,Library,Mills Library,103,FrontDesk,True
1091,2025-11-22,14:47:00,S00237,Cafeteria,ITB,66,CardSwipe,False
1092,2025-11-22,13:06:00,S00262,StudyRoom,Thode Library,121,CardSwipe,True
1093,2025-11-22,19:45:00,S04037,Library,Thode Library,62,MobileApp,True
1094,2025-11-22,18:09:00,S00408,Gym,PGCLL,107,MobileApp,True
1095,2025-11-22,20:33:00,S01082,Cafeteria,DBAC,53,MobileApp,True
1096,2025-11-22,12:24:00,S04139,StudyRoom,Mills Library,80,MobileApp,True
1097,2025-11-22,21:54:00,S03185,Gym,DBAC,90,MobileApp,True
1098,2025-11-22,13:58:00,S02127,StudyRoom,Thode Library,92,CardSwipe,True
1099,2025-11-22,12:19:00,S02220,ComputerLab,PGCLL,137,FrontDesk,True
1100,2025-11-22,20:18:00,S01345,Gym,DBAC,85,MobileApp,True
1101,2025-11-22,14:48:00,S00488,Library,Mills Library,88,MobileApp,False
1102,2025-11-22,11:57:00,S02672,Cafeteria,JHE,110,FrontDesk,True
1103,2025-11-22,14:57:00,S00812,Library,ITB,110,CardSwipe,False
1104,2025-11-22,12:04:00,S04303,Gym,DBAC,78,MobileApp,True
1105,2025-11-22,20:45:00,S03236,StudyRoom,PGCLL,105,CardSwipe,True
1106,2025-11-22,16:25:00,S04478,Gym,PGCLL,97,MobileApp,False
1107,2025-11-22,19:54:00,S02498,Library,Mills Library,100,MobileApp,True
1108,2025-11-22,18:35:00,S04471,StudyRoom,DBAC,127,CardSwipe,True
1109,2025-11-22,14:13:00,S01345,Gym,DBAC,55,FrontDesk,False
1110,2025-11-22,13:20:00,S01084,ComputerLab,JHE,101,CardSwipe,True
1111,2025-11-22,09:46:00,S03894,Library,Mills Library,85,FrontDesk,False
1112,2025-11-22,21:58:00,S01995,Library,Thode Library,78,FrontDesk,True
1113,2025-11-22,17:55:00,S03048,Library,Mills Library,103,MobileApp,False
1114,2025-11-22,12:12:00,S04015,Library,JHE,92,FrontDesk,True
1115,2025-11-22,17:10:00,S00387,Cafeteria,DBAC,109,MobileApp,False
1116,2025-11-22,12:51:00,S04056,ComputerLab,PGCLL,69,CardSwipe,True
1117,2025-11-22,21:46:00,S02286,ComputerLab,JHE,130,MobileApp,True
1118,2025-11-22,20:01:00,S02743,Gym,ITB,52,MobileApp,True
1119,2025-11-22,13:34:00,S00987,Library,Mills Library,85,MobileApp,True
1120,2025-11-22,19:16:00,S03416,StudyRoom,Mills Library,82,CardSwipe,True
1121,2025-11-22,20:59:00,S02035,StudyRoom,Mills Library,51,FrontDesk,True
1122,2025-11-22,11:59:00,S00340,StudyRoom,Mills Library,94,CardSwipe,True
1123,2025-11-22,21:52:00,S03657,Gym,DBAC,88,MobileApp,True
1124,2025-11-22,20:22:00,S02867,StudyRoom,ITB,93,MobileApp,True
1125,2025-11-22,19:43:00,S02695,Gym,JHE,101,MobileApp,True
1126,2025-11-22,13:28:00,S04072,Library,Mills Library,82,FrontDesk,True
1127,2025-11-22,12:51:00,S03726,Library,Mills Library,156,FrontDesk,True
1128,2025-11-22,14:24:00,S00085,Library,Mills Library,129,FrontDesk,False
1129,2025-11-22,14:44:00,S02469,ComputerLab,Thode Library,108,CardSwipe,False
1130,2025-11-22,22:34:00,S01859,StudyRoom,JHE,89,FrontDesk,False
1131,2025-11-22,08:10:00,S02760,StudyRoom,DBAC,109,CardSwipe,False
1132,2025-11-22,19:49:00,S00713,StudyRoom,PGCLL,69,CardSwipe,True
1133,2025-11-22,19:58:00,S04214,Library,Mills Library,69,FrontDesk,True
1134,2025-11-22,14:54:00,S00810,Library,ITB,116,FrontDesk,False
1135,2025-11-22,17:02:00,S01559,Library,Thode Library,75,FrontDesk,False
1136,2025-11-22,20:48:00,S02926,Cafeteria,PGCLL,73,MobileApp,True
1137,2025-11-22,20:39:00,S00385,StudyRoom,PGCLL,22,FrontDesk,True
1138,2025-11-22,11:18:00,S00534,ComputerLab,JHE,155,CardSwipe,True
1139,2025-11-22,14:19:00,S00684,Gym,DBAC,98,CardSwipe,False
1140,2025-11-22,21:53:00,S04699,Library,PGCLL,164,MobileApp,True
1141,2025-11-22,18:29:00,S04389,StudyRoom,Thode Library,104,FrontDesk,True
1142,2025-11-22,13:42:00,S00087,Library,Mills Library,102,FrontDesk,True
1143,2025-11-22,21:19:00,S00796,StudyRoom,Mills Library,162,CardSwipe,True
1144,2025-11-22,13:37:00,S02445,Gym,DBAC,132,FrontDesk,True
1145,2025-11-22,20:01:00,S02498,Library,Mills Library,49,MobileApp,True
1146,2025-11-22,14:41:00,S04999,Library,Mills Library,62,CardSwipe,False
1147,2025-11-22,21:59:00,S04897,ComputerLab,ITB,102,CardSwipe,True
1148,2025-11-22,21:02:00,S04588,ComputerLab,JHE,136,FrontDesk,True
1149,2025-11-22,09:36:00,S04964,Gym,DBAC,178,FrontDesk,False
1150,2025-11-22,13:27:00,S04371,ComputerLab,JHE,109,FrontDesk,True
1151,2025-11-22,12:17:00,S03847,Cafeteria,PGCLL,73,FrontDesk,True
1152,2025-11-22,21:04:00,S04936,Library,Thode Library,15,FrontDesk,True
1153,2025-11-22,21:49:00,S04814,Gym,DBAC,81,FrontDesk,True
1154,2025-11-22,19:34:00,S04434,StudyRoom,Thode Library,47,CardSwipe,True
1155,2025-11-22,11:38:00,S03011,StudyRoom,Mills Library,157,FrontDesk,True
1156,2025-11-22,20:51:00,S02253,Gym,JHE,78,CardSwipe,True
1157,2025-11-22,12:31:00,S03735,Library,Thode Library,108,CardSwipe,True
1158,2025-11-22,13:54:00,S04950,StudyRoom,Mills Library,119,CardSwipe,True
1159,2025-11-22,14:02:00,S02660,StudyRoom,Thode Library,54,MobileApp,False
1160,2025-11-22,19:22:00,S02978,Gym,ITB,48,CardSwipe,True
1161,2025-11-22,12:58:00,S02540,StudyRoom,Mills Library,91,FrontDesk,True
1162,2025-11-22,12:34:00,S02381,Library,Thode Library,51,FrontDesk,True
1163,2025-11-22,12:32:00,S04666,StudyRoom,Thode Library,88,MobileApp,True
1164,2025-11-22,20:10:00,S00394,Gym,DBAC,105,CardSwipe,True
1165,2025-11-22,14:41:00,S00922,ComputerLab,PGCLL,120,FrontDesk,False
1166,2025-11-22,14:07:00,S04402,StudyRoom,Mills Library,45,FrontDesk,False
1167,2025-11-22,12:46:00,S02294,StudyRoom,ITB,89,CardSwipe,True
1168,2025-11-22,12:59:00,S03777,Library,Thode Library,72,MobileApp,True
1169,2025-11-22,20:15:00,S00795,ComputerLab,JHE,113,CardSwipe,True
1170,2025-11-22,13:40:00,S00802,Gym,Mills Library,119,MobileApp,True
1171,2025-11-22,12:12:00,S02128,Library,JHE,56,FrontDesk,True
1172,2025-11-22,18:22:00,S00453,ComputerLab,PGCLL,56,MobileApp,True
1173,2025-11-22,17:48:00,S00793,Gym,DBAC,126,FrontDesk,False
1174,2025-11-22,17:18:00,S03420,Gym,ITB,100,CardSwipe,False
1175,2025-11-22,12:23:00,S04990,Gym,DBAC,112,CardSwipe,True
1176,2025-11-22,12:49:00,S04843,Library,JHE,76,FrontDesk,True
1177,2025-11-22,21:05:00,S01721,StudyRoom,Thode Library,148,CardSwipe,True
1178,2025-11-22,09:23:00,S00909,StudyRoom,Thode Library,69,FrontDesk,False
1179,2025-11-22,19:47:00,S02196,Cafeteria,Thode Library,122,MobileApp,True
1180,2025-11-22,14:59:00,S03751,Gym,PGCLL,49,MobileApp,False
1181,2025-11-22,19:33:00,S00085,StudyRoom,JHE,65,CardSwipe,True
1182,2025-11-22,17:06:00,S03421,Library,Mills Library,85,MobileApp,False
1183,2025-11-22,21:39:00,S00566,Library,Mills Library,82,CardSwipe,True
1184,2025-11-22,19:16:00,S00759,Library,JHE,138,MobileApp,True
1185,2025-11-22,20:47:00,S00350,Library,JHE,118,FrontDesk,True
1186,2025-11-22,08:43:00,S03546,Library,Mills Library,73,FrontDesk,False
1187,2025-11-22,12:09:00,S00222,ComputerLab,JHE,37,FrontDesk,True
1188,2025-11-22,14:22:00,S02316,Library,Mills Library,87,CardSwipe,False
1189,2025-11-22,21:17:00,S04335,ComputerLab,PGCLL,167,CardSwipe,True
1190,2025-11-22,19:06:00,S00626,ComputerLab,ITB,95,CardSwipe,True
1191,2025-11-22,20:20:00,S00755,ComputerLab,JHE,58,MobileApp,True
1192,2025-11-22,19:38:00,S03315,ComputerLab,Thode Library,59,MobileApp,True
1193,2025-11-22,11:44:00,S02564,Gym,DBAC,91,FrontDesk,True
1194,2025-11-22,22:57:00,S01162,Gym,DBAC,95,FrontDesk,False
1195,2025-11-22,13:58:00,S00424,ComputerLab,Mills Library,98,FrontDesk,True
1196,2025-11-22,19:57:00,S04178,Library,Thode Library,91,MobileApp,True
1197,2025-11-22,21:12:00,S01174,Cafeteria,JHE,90,FrontDesk,True
1198,2025-11-22,21:46:00,S00911,ComputerLab,Thode Library,64,FrontDesk,True
1199,2025-11-22,16:11:00,S03948,Library,Mills Library,112,MobileApp,False
1200,2025-11-22,18:08:00,S03296,Gym,DBAC,123,FrontDesk,True
