usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1044,2025-10-15,11:03:00,S01551,Gym,PGCLL,106,CardSwipe,True
1045,2025-10-15,18:01:00,S03933,ComputerLab,Mills Library,68,MobileApp,True
1046,2025-10-15,14:50:00,S01868,Library,JHE,65,MobileApp,False
1047,2025-10-15,20:30:00,S03671,Library,Thode Library,37,MobileApp,True
1048,2025-10-15,12:44:00,S02841,Cafeteria,PGCLL,82,MobileApp,True
1049,2025-10-15,09:14:00,S03381,Gym,DBAC,64,FrontDesk,False
1050,2025-10-15,19:34:00,S03350,ComputerLab,JHE,45,CardSwipe,True
1051,2025-10-15,11:46:00,S01739,Library,JHE,104,MobileApp,True
1052,2025-10-15,19:17:00,S03648,StudyRoom,PGCLL,119,CardSwipe,True
1053,2025-10-15,13:46:00,S04105,StudyRoom,PGCLL,116,CardSwipe,True
1054,2025-10-15,13:55:00,S02462,Gym,DBAC,104,MobileApp,True
1055,2025-10-15,18:15:00,S01964,StudyRoom,Thode Library,116,CardSwipe,True
1056,2025-10-15,20:28:00,S03341,StudyRoom,Mills Library,34,MobileApp,True
1057,2025-10-15,18:42:00,S02271,ComputerLab,DBAC,95,MobileApp,True
1058,2025-10-15,12:37:00,S04945,ComputerLab,JHE,78,CardSwipe,True
1059,2025-10-15,10:01:00,S04486,StudyRoom,PGCLL,144,MobileApp,False
1060,2025-10-15,14:22:00,S00299,Gym,JHE,65,FrontDesk,False
1061,2025-10-15,11:14:00,S04367,Library,Mills Library,83,MobileApp,True
1062,2025-10-15,20:54:00,S04095,StudyRoom,JHE,124,MobileApp,True
1063,2025-10-15,14:18:00,S04614,Gym,DBAC,129,CardSwipe,False
1064,2025-10-15,09:43:00,S03089,ComputerLab,Thode Library,85,FrontDesk,False
1065,2025-10-15,11:58:00,S02746,Cafeteria,ITB,118,FrontDesk,True
1066,2025-10-15,18:59:00,S03890,Cafeteria,JHE,49,FrontDesk,True
1067,2025-10-15,20:00:00,S04843,Library,ITB,75,CardSwipe,True
1068,2025-10-15,18:57:00,S02147,Gym,PGCLL,43,FrontDesk,True
1069,2025-10-15,13:23:00,S04225,Gym,PGCLL,66,FrontDesk,True
1070,2025-10-15,14:23:00,S04659,StudyRoom,ITB,90,CardSwipe,False
1071,2025-10-15,21:30:00,S02432,StudyRoom,PGCLL,124,MobileApp,True
1072,2025-10-15,09:27:00,S04528,ComputerLab,PGCLL,78,CardSwipe,False
1073,2025-10-15,18:13:00,S02272,StudyRoom,PGCLL,139,CardSwipe,True
1074,2025-10-15,21:12:00,S00729,StudyRoom,Thode Library,44,FrontDesk,True
1075,2025-10-15,19:51:00,S02380,Cafeteria,Mills Library,56,CardSwipe,True
1076,2025-10-15,20:48:00,S01134,Gym,JHE,48,MobileApp,True
1077,2025-10-15,13:07:00,S04270,Cafeteria,JHE,140,MobileApp,True
1078,2025-10-15,21:37:00,S04549,StudyRoom,ITB,102,MobileApp,True
1079,2025-10-15,21:52:00,S03719,ComputerLab,Thode Library,132,CardSwipe,True
1080,2025-10-15,18:58:00,S00092,StudyRoom,DBAC,96,CardSwipe,True
1081,2025-10-15,18:31:00,S01469,ComputerLab,PGCLL,99,FrontDesk,True
1082,2025-10-15,19:31:00,S02108,Library,Mills Library,53,FrontDesk,True
1083,2025-10-15,12:29:00,S02089,Library,Thode Library,78,MobileApp,True
1084,2025-10-15,14:05:00,S01959,Library,Mills Library,30,MobileApp,False
1085,2025-10-15,11:59:00,S00498,Cafeteria,JHE,90,MobileApp,True
1086,2025-10-15,16:20:00,S00754,Library,Mills Library,56,MobileApp,False
1087,2025-10-15,13:27:00,S02082,Library,Mills Library,15,CardSwipe,True
1088,2025-10-15,20:16:00,S03745,Gym,JHE,143,CardSwipe,True
1089,2025-10-15,10:16:00,S03450,Gym,DBAC,76,CardSwipe,False
1090,2025-10-15,11:42:00,S02138,Gym,PGCLL,140,MobileApp,True
1091,2025-10-15,19:43:00,S04964,StudyRoom,PGCLL,68,FrontDesk,True
1092,2025-10-15,18:47:00,S04875,StudyRoom,DBAC,109,CardSwipe,True
1093,2025-10-15,21:32:00,S01558,ComputerLab,DBAC,141,MobileApp,True
1094,2025-10-15,12:36:00,S00214,Cafeteria,JHE,95,FrontDesk,True
1095,2025-10-15,18:15:00,S01911,StudyRoom,DBAC,61,FrontDesk,True
1096,2025-10-15,11:03:00,S01495,StudyRoom,JHE,97,MobileApp,True
1097,2025-10-15,22:18:00,S04790,Gym,Mills Library,123,FrontDesk,False
1098,2025-10-15,19:56:00,S01723,ComputerLab,DBAC,80,CardSwipe,True
1099,2025-10-15,22:01:00,S00737,Cafeteria,PGCLL,90,FrontDesk,False
1100,2025-10-15,11:09:00,S02932,Cafeteria,JHE,116,MobileApp,True
1101,2025-10-15,14:06:00,S03494,ComputerLab,ITB,122,FrontDesk,False
1102,2025-10-15,18:49:00,S01729,StudyRoom,DBAC,169,CardSwipe,True
1103,2025-10-15,13:59:00,S04888,Gym,Mills Library,77,FrontDesk,True
1104,2025-10-15,19:20:00,S00780,Cafeteria,PGCLL,109,MobileApp,True
1105,2025-10-15,19:54:00,S03106,Library,ITB,70,CardSwipe,True
1106,2025-10-15,20:07:00,S01898,StudyRoom,ITB,97,FrontDesk,True
1107,2025-10-15,14:29:00,S00741,Library,PGCLL,91,MobileApp,False
1108,2025-10-15,18:06:00,S01676,Gym,PGCLL,84,FrontDesk,True
1109,2025-10-15,21:44:00,S02054,Library,Thode Library,84,MobileApp,True
1110,2025-10-15,11:51:00,S04163,ComputerLab,ITB,68,FrontDesk,True
1111,2025-10-15,19:40:00,S03995,ComputerLab,JHE,113,FrontDesk,True
1112,2025-10-15,21:03:00,S01176,Cafeteria,PGCLL,108,FrontDesk,True
1113,2025-10-15,13:14:00,S00168,Gym,DBAC,144,FrontDesk,True
1114,2025-10-15,11:19:00,S00237,Library,PGCLL,33,FrontDesk,True
1115,2025-10-15,21:48:00,S03063,StudyRoom,ITB,77,CardSwipe,True
1116,2025-10-15,13:36:00,S00518,Library,Mills Library,124,FrontDesk,True
1117,2025-10-15,21:32:00,S04864,Library,JHE,153,CardSwipe,True
1118,2025-10-15,12:56:00,S03244,Gym,PGCLL,71,MobileApp,True
1119,2025-10-15,11:34:00,S03026,Gym,PGCLL,106,CardSwipe,True
1120,2025-10-15,21:31:00,S03380,Library,Mills Library,59,FrontDesk,True
1121,2025-10-15,11:56:00,S01078,Cafeteria,DBAC,77,MobileApp,True
1122,2025-10-15,13:46:00,S01540,StudyRoom,Mills Library,94,FrontDesk,True
1123,2025-10-15,14:52:00,S03739,Gym,DBAC,82,MobileApp,False
1124,2025-10-15,18:35:00,S01887,Gym,DBAC,135,CardSwipe,True
1125,2025-10-15,14:26:00,S01535,ComputerLab,DBAC,50,CardSwipe,False
1126,2025-10-15,20:55:00,S02736,ComputerLab,DBAC,71,CardSwipe,True
1127,2025-10-15,16:40:00,S01585,Cafeteria,ITB,127,FrontDesk,False
1128,2025-10-15,20:24:00,S03449,Library,Mills Library,73,MobileApp,True
1129,2025-10-15,14:17:00,S03784,Gym,JHE,117,CardSwipe,False
1130,2025-10-15,13:32:00,S00019,Cafeteria,DBAC,103,MobileApp,True
1131,2025-10-15,13:49:00,S03586,Cafeteria,Thode Library,64,CardSwipe,True
1132,2025-10-15,21:32:00,S03032,Library,DBAC,53,FrontDesk,True
1133,2025-10-15,19:24:00,S03839,Library,JHE,125,CardSwipe,True
1134,2025-10-15,09:47:00,S00466,StudyRoom,ITB,63,MobileApp,False
1135,2025-10-15,11:31:00,S02103,ComputerLab,PGCLL,68,CardSwipe,True
1136,2025-10-15,22:19:00,S03264,Cafeteria,DBAC,64,CardSwipe,False
1137,2025-10-15,10:44:00,S03930,Gym,DBAC,96,MobileApp,False
1138,2025-10-15,15:35:00,S00237,ComputerLab,JHE,120,FrontDesk,False
1139,2025-10-15,20:23:00,S03443,StudyRoom,Thode Library,87,MobileApp,True
1140,2025-10-15,14:35:00,S01595,Cafeteria,Thode Library,108,MobileApp,False
1141,2025-10-15,09:56:00,S04096,Library,PGCLL,64,CardSwipe,False
1142,2025-10-15,11:42:00,S02326,Gym,PGCLL,69,MobileApp,True
1143,2025-10-15,14:29:00,S04249,Library,Thode Library,85,MobileApp,False
1144,2025-10-15,14:12:00,S03415,ComputerLab,ITB,111,CardSwipe,False
1145,2025-10-15,18:39:00,S02623,Library,ITB,47,CardSwipe,True
1146,2025-10-15,13:52:00,S02412,Library,Mills Library,100,MobileApp,True
1147,2025-10-15,19:41:00,S03649,StudyRoom,PGCLL,72,MobileApp,True
1148,2025-10-15,18:19:00,S02170,Library,ITB,26,FrontDesk,True
1149,2025-10-15,18:29:00,S04889,Gym,JHE,89,CardSwipe,True
1150,2025-10-15,14:12:00,S01162,Library,Thode Library,97,MobileApp,False
1151,2025-10-15,20:20:00,S00967,ComputerLab,ITB,117,FrontDesk,True
1152,2025-10-15,17:05:00,S01651,Gym,DBAC,122,FrontDesk,False
1153,2025-10-15,21:05:00,S03703,Library,Mills Library,76,FrontDesk,True
1154,2025-10-15,13:26:00,S04818,Library,Thode Library,159,MobileApp,True
1155,2025-10-15,13:17:00,S02965,Library,Mills Library,109,FrontDesk,True
1156,2025-10-15,19:54:00,S03129,Library,Mills Library,126,CardSwipe,True
1157,2025-10-15,18:15:00,S02775,Library,Mills Library,125,MobileApp,True
1158,2025-10-15,20:40:00,S04211,ComputerLab,PGCLL,73,MobileApp,True
1159,2025-10-15,12:14:00,S00831,Cafeteria,JHE,56,FrontDesk,True
1160,2025-10-15,20:37:00,S00763,StudyRoom,DBAC,128,MobileApp,True
1161,2025-10-15,18:35:00,S02510,StudyRoom,ITB,66,FrontDesk,True
1162,2025-10-15,13:45:00,S03134,Cafeteria,PGCLL,103,MobileApp,True
1163,2025-10-15,12:45:00,S01665,Cafeteria,Mills Library,80,MobileApp,True
1164,2025-10-15,21:04:00,S01480,Gym,DBAC,97,FrontDesk,True
1165,2025-10-15,18:39:00,S01861,ComputerLab,JHE,96,MobileApp,True
1166,2025-10-15,14:20:00,S03144,Library,Thode Library,39,FrontDesk,False
1167,2025-10-15,20:13:00,S03177,StudyRoom,Thode Library,106,CardSwipe,True
1168,2025-10-15,14:37:00,S04242,ComputerLab,JHE,47,FrontDesk,False
1169,2025-10-15,13:05:00,S00017,Library,Mills Library,121,MobileApp,True
1170,2025-10-15,14:36:00,S01046,Gym,ITB,100,FrontDesk,False
1171,2025-10-15,11:46:00,S04083,Gym,DBAC,89,MobileApp,True
1172,2025-10-15,12:02:00,S01920,Library,Thode Library,70,MobileApp,True
1173,2025-10-15,18:35:00,S01815,Cafeteria,PGCLL,107,MobileApp,True
1174,2025-10-15,20:33:00,S01663,Gym,DBAC,143,MobileApp,True
1175,2025-10-15,16:56:00,S04776,Library,Thode Library,130,FrontDesk,False
1176,2025-10-15,11:48:00,S03296,Cafeteria,JHE,121,MobileApp,True
1177,2025-10-15,20:04:00,S04129,ComputerLab,PGCLL,42,FrontDesk,True
1178,2025-10-15,12:16:00,S03468,Cafeteria,DBAC,75,CardSwipe,True
1179,2025-10-15,12:55:00,S03290,Gym,JHE,45,MobileApp,True
1180,2025-10-15,18:23:00,S02346,ComputerLab,JHE,108,MobileApp,True
1181,2025-10-15,18:45:00,S02717,Cafeteria,PGCLL,74,MobileApp,True
1182,2025-10-15,20:08:00,S03367,Gym,DBAC,54,CardSwipe,True
1183,2025-10-15,21:32:00,S03844,Cafeteria,Mills Library,58,CardSwipe,True
1184,2025-10-15,21:32:00,S02584,Library,Mills Library,72,CardSwipe,True
1185,2025-10-15,13:16:00,S03124,Cafeteria,PGCLL,113,MobileApp,True
1186,2025-10-15,14:30:00,S01528,Library,Mills Library,133,MobileApp,False
1187,2025-10-15,13:18:00,S03236,StudyRoom,JHE,46,MobileApp,True
1188,2025-10-15,13:49:00,S03762,StudyRoom,JHE,116,MobileApp,True
1189,2025-10-15,19:39:00,S00060,Gym,PGCLL,95,MobileApp,True
1190,2025-10-15,15:21:00,S02232,StudyRoom,ITB,64,MobileApp,False
1191,2025-10-15,15:11:00,S03732,Cafeteria,ITB,109,MobileApp,False
1192,2025-10-15,12:52:00,S04369,StudyRoom,ITB,64,CardSwipe,True
1193,2025-10-15,21:36:00,S00052,Gym,DBAC,111,CardSwipe,True
1194,2025-10-15,12:39:00,S01636,Gym,DBAC,45,CardSwipe,True
1195,2025-10-15,18:08:00,S01876,Cafeteria,ITB,70,MobileApp,True
1196,2025-10-15,21:02:00,S03092,Gym,JHE,119,CardSwipe,True
1197,2025-10-15,14:05:00,S04321,Gym,PGCLL,89,MobileApp,False
1198,2025-10-15,14:10:00,S02696,StudyRoom,JHE,21,MobileApp,False
1199,2025-10-15,20:34:00,S02946,Library,Mills Library,80,FrontDesk,True
1200,2025-10-15,21:43:00,S02674,StudyRoom,ITB,93,CardSwipe,True
