usage_id,usage_date,usage_time,student_id,resource_type,building_name,duration_minutes,checkin_method,is_peak_time
1044,2025-11-20,09:23:00,S03186,Library,JHE,109,CardSwipe,False
1045,2025-11-20,14:08:00,S01103,Cafeteria,JHE,148,CardSwipe,False
1046,2025-11-20,21:02:00,S02854,StudyRoom,Mills Library,72,FrontDesk,True
1047,2025-11-20,20:16:00,S01049,StudyRoom,JHE,59,MobileApp,True
1048,2025-11-20,18:16:00,S00638,ComputerLab,PGCLL,94,FrontDesk,True
1049,2025-11-20,19:05:00,S00100,Gym,ITB,105,CardSwipe,True
1050,2025-11-20,21:37:00,S00527,ComputerLab,Thode Library,73,CardSwipe,True
1051,2025-11-20,18:37:00,S00127,Library,Mills Library,102,MobileApp,True
1052,2025-11-20,19:10:00,S00151,Gym,Thode Library,128,CardSwipe,True
1053,2025-11-20,11:49:00,S01219,StudyRoom,Thode Library,85,MobileApp,True
1054,2025-11-20,10:43:00,S04053,StudyRoom,Mills Library,57,FrontDesk,False
1055,2025-11-20,19:50:00,S02944,Cafeteria,PGCLL,37,FrontDesk,True
1056,2025-11-20,18:48:00,S04970,Cafeteria,PGCLL,86,FrontDesk,True
1057,2025-11-20,14:47:00,S03967,Gym,DBAC,93,FrontDesk,False
1058,2025-11-20,18:58:00,S02785,StudyRoom,Thode Library,77,MobileApp,True
1059,2025-11-20,15:33:00,S03372,Library,Mills Library,78,MobileApp,False
1060,2025-11-20,20:28:00,S04837,StudyRoom,Mills Library,105,CardSwipe,True
1061,2025-11-20,20:23:00,S04788,StudyRoom,ITB,29,MobileApp,True
1062,2025-11-20,13:27:00,S02503,Library,PGCLL,92,MobileApp,True
1063,2025-11-20,14:27:00,S02665,Library,Thode Library,100,MobileApp,False
1064,2025-11-20,20:52:00,S04745,StudyRoom,PGCLL,55,CardSwipe,True
1065,2025-11-20,14:21:00,S04674,Cafeteria,JHE,139,CardSwipe,False
1066,2025-11-20,11:50:00,S04033,Gym,DBAC,130,FrontDesk,True
1067,2025-11-20,19:29:00,S00785,Cafeteria,JHE,117,CardSwipe,True
1068,2025-11-20,11:14:00,S01478,StudyRoom,Thode Library,77,MobileApp,True
1069,2025-11-20,18:25:00,S04749,Library,JHE,83,MobileApp,True
1070,2025-11-20,19:30:00,S04436,Cafeteria,DBAC,109,CardSwipe,True
1071,2025-11-20,12:57:00,S00691,Gym,DBAC,70,CardSwipe,True
1072,2025-11-20,21:48:00,S04931,StudyRoom,ITB,86,CardSwipe,True
1073,2025-11-20,19:28:00,S04686,StudyRoom,ITB,90,CardSwipe,True
1074,2025-11-20,10:17:00,S00369,ComputerLab,ITB,173,CardSwipe,False
1075,2025-11-20,19:56:00,S03401,Library,Thode Library,74,MobileApp,True
1076,2025-11-20,09:15:00,S03711,StudyRoom,PGCLL,108,CardSwipe,False
1077,2025-11-20,09:28:00,S04902,ComputerLab,ITB,122,FrontDesk,False
1078,2025-11-20,16:07:00,S00466,Gym,DBAC,66,CardSwipe,False
1079,2025-11-20,21:22:00,S00817,Gym,DBAC,68,MobileApp,True
1080,2025-11-20,12:32:00,S03046,Gym,ITB,97,FrontDesk,True
1081,2025-11-20,21:21:00,S04369,StudyRoom,JHE,68,MobileApp,True
1082,2025-11-20,20:01:00,S04798,ComputerLab,ITB,133,MobileApp,True
1083,2025-11-20,18:36:00,S02491,StudyRoom,JHE,73,CardSwipe,True
1084,2025-11-20,20:07:00,S02192,Library,ITB,78,CardSwipe,True
1085,2025-11-20,21:54:00,S04658,Library,Mills Library,59,CardSwipe,True
1086,2025-11-20,19:49:00,S01987,ComputerLab,Thode Library,96,CardSwipe,True
1087,2025-11-20,18:07:00,S01392,Library,Mills Library,38,FrontDesk,True
1088,2025-11-20,21:27:00,S01901,ComputerLab,Thode Library,87,CardSwipe,True
1089,2025-11-20,14:11:00,S00389,StudyRoom,PGCLL,113,CardSwipe,False
1090,2025-11-20,08:46:00,S03192,Library,PGCLL,93,MobileApp,False
1091,2025-11-20,14:24:00,S01019,Gym,ITB,93,FrontDesk,False
1092,2025-11-20,19:47:00,S00345,ComputerLab,DBAC,115,FrontDesk,True
1093,2025-11-20,13:40:00,S00857,StudyRoom,PGCLL,80,MobileApp,True
1094,2025-11-20,18:22:00,S01854,Library,Thode Library,63,MobileApp,True
1095,2025-11-20,20:42:00,S04850,Cafeteria,JHE,87,MobileApp,True
1096,2025-11-20,13:08:00,S02334,StudyRoom,JHE,37,MobileApp,True
1097,2025-11-20,18:40:00,S02580,Library,JHE,97,FrontDesk,True
1098,2025-11-20,20:42:00,S00026,Cafeteria,DBAC,87,MobileApp,True
1099,2025-11-20,20:44:00,S03910,Cafeteria,PGCLL,86,CardSwipe,True
1100,2025-11-20,11:55:00,S04691,StudyRoom,Thode Library,75,CardSwipe,True
1101,2025-11-20,11:12:00,S00396,StudyRoom,Thode Library,104,CardSwipe,True
1102,2025-11-20,11:42:00,S00241,Gym,DBAC,134,FrontDesk,True
1103,2025-11-20,08:55:00,S00582,Gym,DBAC,89,MobileApp,False
1104,2025-11-20,10:04:00,S02038,Gym,DBAC,92,CardSwipe,False
1105,2025-11-20,12:33:00,S03779,Library,Mills Library,57,MobileApp,True
1106,2025-11-20,10:53:00,S02527,Gym,DBAC,63,CardSwipe,False
1107,2025-11-20,16:14:00,S03534,Gym,PGCLL,76,FrontDesk,False
1108,2025-11-20,14:53:00,S02805,Library,PGCLL,64,CardSwipe,False
1109,2025-11-20,18:58:00,S01483,Library,Mills Library,94,MobileApp,True
1110,2025-11-20,18:15:00,S01518,StudyRoom,Mills Library,116,FrontDesk,True
1111,2025-11-20,18:39:00,S00856,StudyRoom,JHE,73,FrontDesk,True
1112,2025-11-20,11:49:00,S00853,Gym,JHE,80,FrontDesk,True
1113,2025-11-20,20:58:00,S02443,ComputerLab,PGCLL,124,MobileApp,True
1114,2025-11-20,13:06:00,S01511,Library,Thode Library,100,MobileApp,True
1115,2025-11-20,20:52:00,S01061,Library,Thode Library,108,CardSwipe,True
1116,2025-11-20,21:47:00,S01639,StudyRoom,DBAC,15,MobileApp,True
1117,2025-11-20,11:15:00,S01816,StudyRoom,Mills Library,118,FrontDesk,True
1118,2025-11-20,13:49:00,S00208,StudyRoom,ITB,78,CardSwipe,True
1119,2025-11-20,21:48:00,S02326,Gym,ITB,80,CardSwipe,True
1120,2025-11-20,19:18:00,S04404,Library,Thode Library,65,FrontDesk,True
1121,2025-11-20,20:03:00,S03102,Library,Mills Library,106,MobileApp,True
1122,2025-11-20,18:52:00,S02501,StudyRoom,Thode Library,156,FrontDesk,True
1123,2025-11-20,21:59:00,S04356,StudyRoom,JHE,67,CardSwipe,True
1124,2025-11-20,12:38:00,S01060,StudyRoom,ITB,60,CardSwipe,True
1125,2025-11-20,21:08:00,S03648,Cafeteria,Thode Library,98,MobileApp,True
1126,2025-11-20,14:41:00,S03027,Library,DBAC,59,CardSwipe,False
1127,2025-11-20,20:27:00,S03634,Library,ITB,136,FrontDesk,True
1128,2025-11-20,15:25:00,S04034,Cafeteria,ITB,72,FrontDesk,False
1129,2025-11-20,10:18:00,S01371,StudyRoom,DBAC,67,CardSwipe,False
1130,2025-11-20,11:03:00,S00062,Gym,Mills Library,120,FrontDesk,True
1131,2025-11-20,20:02:00,S03535,StudyRoom,Thode Library,130,CardSwipe,True
1132,2025-11-20,21:33:00,S03792,Library,Thode Library,36,MobileApp,True
1133,2025-11-20,20:20:00,S04170,Gym,DBAC,114,FrontDesk,True
1134,2025-11-20,12:05:00,S01976,ComputerLab,ITB,136,CardSwipe,True
1135,2025-11-20,22:16:00,S04392,Library,Mills Library,24,FrontDesk,False
1136,2025-11-20,12:18:00,S01447,Library,Mills Library,91,CardSwipe,True
1137,2025-11-20,18:29:00,S03884,Gym,ITB,121,CardSwipe,True
1138,2025-11-20,12:15:00,S00952,Cafeteria,ITB,102,MobileApp,True
1139,2025-11-20,16:22:00,S04350,StudyRoom,PGCLL,87,FrontDesk,False
1140,2025-11-20,20:56:00,S02787,Cafeteria,ITB,107,FrontDesk,True
1141,2025-11-20,17:38:00,S00126,StudyRoom,JHE,108,MobileApp,False
1142,2025-11-20,14:33:00,S00815,Gym,ITB,52,CardSwipe,False
1143,2025-11-20,12:33:00,S00348,Library,Mills Library,38,MobileApp,True
1144,2025-11-20,18:03:00,S02608,Cafeteria,DBAC,88,CardSwipe,True
1145,2025-11-20,20:27:00,S02468,Library,Thode Library,116,MobileApp,True
1146,2025-11-20,20:17:00,S01119,StudyRoom,Mills Library,140,FrontDesk,True
1147,2025-11-20,20:52:00,S02085,Gym,PGCLL,60,MobileApp,True
1148,2025-11-20,12:32:00,S04300,Cafeteria,PGCLL,142,FrontDesk,True
1149,2025-11-20,21:13:00,S00358,StudyRoom,Mills Library,47,FrontDesk,True
1150,2025-11-20,18:34:00,S01907,Gym,DBAC,69,CardSwipe,True
1151,2025-11-20,16:33:00,S01370,ComputerLab,ITB,74,FrontDesk,False
1152,2025-11-20,13:19:00,S04106,Gym,ITB,80,FrontDesk,True
1153,2025-11-20,12:41:00,S00295,Library,JHE,89,FrontDesk,True
1154,2025-11-20,19:43:00,S00485,StudyRoom,ITB,159,CardSwipe,True
1155,2025-11-20,10:28:00,S01271,Cafeteria,ITB,115,FrontDesk,False
1156,2025-11-20,16:22:00,S03662,Gym,DBAC,88,FrontDesk,False
1157,2025-11-20,13:59:00,S03146,StudyRoom,Mills Library,91,CardSwipe,True
1158,2025-11-20,12:03:00,S03633,StudyRoom,Thode Library,73,FrontDesk,True
1159,2025-11-20,11:43:00,S03669,Library,Thode Library,92,MobileApp,True
1160,2025-11-20,20:36:00,S03253,Cafeteria,ITB,97,CardSwipe,True
1161,2025-11-20,11:30:00,S03446,StudyRoom,Thode Library,58,MobileApp,True
1162,2025-11-20,19:47:00,S01082,ComputerLab,ITB,123,CardSwipe,True
1163,2025-11-20,11:22:00,S03717,Library,Mills Library,114,FrontDesk,True
1164,2025-11-20,15:58:00,S01156,Cafeteria,JHE,94,FrontDesk,False
1165,2025-11-20,11:55:00,S00438,Library,ITB,88,CardSwipe,True
1166,2025-11-20,21:59:00,S00267,Library,Mills Library,108,FrontDesk,True
1167,2025-11-20,12:45:00,S01866,ComputerLab,Thode Library,84,MobileApp,True
1168,2025-11-20,10:32:00,S03298,StudyRoom,Thode Library,122,FrontDesk,False
1169,2025-11-20,14:23:00,S01662,Library,ITB,133,MobileApp,False
1170,2025-11-20,20:47:00,S00735,Gym,ITB,63,FrontDesk,True
1171,2025-11-20,14:13:00,S02256,Library,PGCLL,78,FrontDesk,False
1172,2025-11-20,10:37:00,S04954,Library,Thode Library,27,MobileApp,False
1173,2025-11-20,22:02:00,S04755,Cafeteria,JHE,105,MobileApp,False
1174,2025-11-20,22:03:00,S04184,ComputerLab,JHE,119,MobileApp,False
1175,2025-11-20,11:25:00,S02975,Library,JHE,149,CardSwipe,True
1176,2025-11-20,20:13:00,S02958,Gym,ITB,113,MobileApp,True
1177,2025-11-20,11:02:00,S04483,StudyRoom,JHE,38,MobileApp,True
1178,2025-11-20,09:09:00,S00768,Gym,JHE,108,MobileApp,False
1179,2025-11-20,08:49:00,S02915,Library,DBAC,93,CardSwipe,False
1180,2025-11-20,19:39:00,S03197,Cafeteria,ITB,98,FrontDesk,True
1181,2025-11-20,11:04:00,S03706,ComputerLab,PGCLL,159,MobileApp,True
1182,2025-11-20,18:16:00,S03718,Library,Thode Library,93,FrontDesk,True
1183,2025-11-20,19:16:00,S01826,Library,Mills Library,82,FrontDesk,True
1184,2025-11-20,10:14:00,S04097,Library,Mills Library,146,CardSwipe,False
1185,2025-11-20,13:37:00,S01238,ComputerLab,Mills Library,46,CardSwipe,True
1186,2025-11-20,21:34:00,S02014,Cafeteria,Thode Library,139,CardSwipe,True
1187,2025-11-20,21:55:00,S03609,Gym,DBAC,76,FrontDesk,True
1188,2025-11-20,18:48:00,S04931,Gym,DBAC,69,CardSwipe,True
1189,2025-11-20,12:00:00,S02041,Cafeteria,JHE,85,CardSwipe,True
1190,2025-11-20,12:01:00,S02282,Gym,PGCLL,82,CardSwipe,True
1191,2025-11-20,14:26:00,S03955,ComputerLab,ITB,51,FrontDesk,False
1192,2025-11-20,12:25:00,S02953,StudyRoom,Thode Library,113,FrontDesk,True
1193,2025-11-20,11:01:00,S02279,ComputerLab,ITB,42,MobileApp,True
1194,2025-11-20,20:00:00,S03429,StudyRoom,PGCLL,91,FrontDesk,True
1195,2025-11-20,21:54:00,S02701,Cafeteria,ITB,90,MobileApp,True
1196,2025-11-20,22:29:00,S04999,StudyRoom,Mills Library,73,CardSwipe,False
1197,2025-11-20,20:28:00,S00130,Library,Mills Library,87,FrontDesk,True
1198,2025-11-20,15:54:00,S01041,Gym,JHE,95,FrontDesk,False
1199,2025-11-20,14:11:00,S03585,Gym,JHE,80,MobileApp,False
1200,2025-11-20,18:33:00,S00043,Cafeteria,ITB,121,CardSwipe,True
